code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.000001,上证指数,2021-07-22 09:35:00,3563.6608,3564.9339,3568.6955,3558.2933,0.0,0.0,3383419200,47989062552.5,0.06379500985934891,3562.6611
SH.000001,上证指数,2021-07-22 09:40:00,3566.0061,3564.1222,3567.3647,3559.8567,0.0,0.0,2343604900,33045567812.1,-0.022769005618875595,3564.9339
SH.000001,上证指数,2021-07-22 09:45:00,3564.1164,3573.095,3573.4258,3561.7706,0.0,0.0,1762953100,26462928793.1,0.25175343314547427,3564.1222
SH.000001,上证指数,2021-07-22 09:50:00,3572.7196,3568.2255,3574.5332,3568.138,0.0,0.0,1579714000,21513767945.7,-0.13628241062719545,3573.095
SH.000001,上证指数,2021-07-22 09:55:00,3568.5579,3567.4282,3568.5579,3564.4334,0.0,0.0,1329190100,19569830709.9,-0.022344439834314774,3568.2255
SH.000001,上证指数,2021-07-22 10:00:00,3567.0949,3568.7754,3570.1867,3564.7364,0.0,0.0,1108736800,17278048876.1,0.03776389949488422,3567.4282
SH.000001,上证指数,2021-07-22 10:05:00,3568.8263,3565.9797,3570.2135,3565.9241,0.0,0.0,1163551100,16058432090.8,-0.07833779620875342,3568.7754
SH.000001,上证指数,2021-07-22 10:10:00,3565.7809,3565.8135,3567.0202,3563.2922,0.0,0.0,958284300,14739847233.0,-0.004660710771843777,3565.9797
SH.000001,上证指数,2021-07-22 10:15:00,3565.7567,3566.0314,3567.4482,3564.5616,0.0,0.0,989432500,14694107326.8,0.006110807533810866,3565.8135
SH.000001,上证指数,2021-07-22 10:20:00,3565.3923,3566.8797,3569.6271,3565.3487,0.0,0.0,966388500,13043029515.3,0.023788349143535538,3566.0314
SH.000001,上证指数,2021-07-22 10:25:00,3567.1892,3568.043,3570.8686,3565.1046,0.0,0.0,1196330600,15282331671.2,0.03261393985337277,3566.8797
SH.000001,上证指数,2021-07-22 10:30:00,3568.3092,3565.4189,3569.1904,3565.0188,0.0,0.0,1051340300,14799579736.0,-0.0735445172605823,3568.043
SH.000001,上证指数,2021-07-22 10:35:00,3565.5911,3562.7833,3566.3861,3562.3835,0.0,0.0,920145900,12822098967.4,-0.07392118777403876,3565.4189
SH.000001,上证指数,2021-07-22 10:40:00,3563.2054,3567.4409,3567.4409,3562.7886,0.0,0.0,630853400,9453785925.8,0.13072925316563605,3562.7833
SH.000001,上证指数,2021-07-22 10:45:00,3567.6905,3569.8246,3570.14,3567.6431,0.0,0.0,680180200,9578693455.9,0.066818205733972,3567.4409
SH.000001,上证指数,2021-07-22 10:50:00,3570.0389,3568.8882,3570.0389,3567.8051,0.0,0.0,641936900,8768084330.9,-0.02623098064818223,3569.8246
SH.000001,上证指数,2021-07-22 10:55:00,3569.1706,3567.903,3570.6175,3566.9453,0.0,0.0,715948100,8919063781.3,-0.027605235714586892,3568.8882
SH.000001,上证指数,2021-07-22 11:00:00,3567.2714,3569.9468,3570.7276,3567.2714,0.0,0.0,547707600,7578882003.5,0.057282947434399815,3567.903
SH.000001,上证指数,2021-07-22 11:05:00,3570.1823,3566.0295,3570.1823,3564.3415,0.0,0.0,574749600,8185043269.2,-0.10972992650759021,3569.9468
SH.000001,上证指数,2021-07-22 11:10:00,3566.6191,3568.5093,3568.8977,3566.1992,0.0,0.0,561627600,7069301501.3,0.06953952568255727,3566.0295
SH.000001,上证指数,2021-07-22 11:15:00,3568.2138,3565.649,3568.3634,3565.649,0.0,0.0,502983600,6939764112.0,-0.08015391749154974,3568.5093
SH.000001,上证指数,2021-07-22 11:20:00,3566.5876,3567.0924,3568.6933,3566.2589,0.0,0.0,463146100,6791001097.6,0.04048070912196099,3565.649
SH.000001,上证指数,2021-07-22 11:25:00,3567.7219,3570.9654,3571.2172,3567.0489,0.0,0.0,669261900,7509904311.1,0.10857582494919524,3567.0924
SH.000001,上证指数,2021-07-22 11:30:00,3571.1579,3574.2963,3574.2963,3570.7675,0.0,0.0,480522900,6799401042.8,0.09327729694608435,3570.9654
SH.000001,上证指数,2021-07-22 13:05:00,3574.2963,3573.2521,3576.1674,3571.4628,0.0,0.0,900809800,12840255337.0,-0.029214142095601275,3574.2963
SH.000001,上证指数,2021-07-22 13:10:00,3573.0724,3571.0806,3573.5265,3570.1906,0.0,0.0,541379500,8880057792.8,-0.06077097107143317,3573.2521
SH.000001,上证指数,2021-07-22 13:15:00,3570.8453,3569.6326,3571.2242,3567.4982,0.0,0.0,560521200,8843232495.0,-0.040547950667925714,3571.0806
SH.000001,上证指数,2021-07-22 13:20:00,3569.6526,3569.7287,3570.7531,3569.096,0.0,0.0,445272400,7404171645.6,0.0026921538087758923,3569.6326
SH.000001,上证指数,2021-07-22 13:25:00,3570.0447,3572.0653,3573.0877,3568.6467,0.0,0.0,490496900,8148834013.1,0.06545595467801486,3569.7287
SH.000001,上证指数,2021-07-22 13:30:00,3572.5204,3573.0677,3573.8451,3572.0428,0.0,0.0,473427600,7956752967.4,0.02806219695927318,3572.0653
SH.000001,上证指数,2021-07-22 13:35:00,3573.6977,3575.293,3575.3061,3571.5454,0.0,0.0,517021900,8277025726.8,0.06227981630462981,3573.0677
SH.000001,上证指数,2021-07-22 13:40:00,3575.234,3574.1196,3575.9319,3573.7405,0.0,0.0,458079000,8022590228.8,-0.032819687785032685,3575.293
SH.000001,上证指数,2021-07-22 13:45:00,3573.9726,3573.0426,3574.531,3571.3119,0.0,0.0,446571100,7390990963.6,-0.030133294923867987,3574.1196
SH.000001,上证指数,2021-07-22 13:50:00,3573.3125,3571.6831,3573.9322,3571.5646,0.0,0.0,402543100,6927328279.0,-0.038048804679799375,3573.0426
SH.000001,上证指数,2021-07-22 13:55:00,3571.768,3572.0172,3572.5232,3570.7787,0.0,0.0,422979300,7343831802.2,0.009354133349612683,3571.6831
SH.000001,上证指数,2021-07-22 14:00:00,3572.6478,3571.0838,3573.173,3570.956,0.0,0.0,415265500,7323642793.0,-0.026130893210701573,3572.0172
SH.000001,上证指数,2021-07-22 14:05:00,3571.3485,3571.4979,3572.5155,3570.3171,0.0,0.0,446305600,7877455264.5,0.011595919423676425,3571.0838
SH.000001,上证指数,2021-07-22 14:10:00,3571.1194,3574.3701,3575.1692,3570.666,0.0,0.0,443049800,8088721134.6,0.08042003888621209,3571.4979
SH.000001,上证指数,2021-07-22 14:15:00,3574.1154,3574.2533,3574.7425,3572.5788,0.0,0.0,451278100,8649228379.2,-0.003267708623688391,3574.3701
SH.000001,上证指数,2021-07-22 14:20:00,3573.9279,3574.1376,3574.5155,3573.1261,0.0,0.0,407540300,7495665049.1,-0.0032370397475700277,3574.2533
SH.000001,上证指数,2021-07-22 14:25:00,3573.8869,3572.9053,3575.1332,3572.7413,0.0,0.0,471141600,8218215272.2,-0.03447824728404757,3574.1376
SH.000001,上证指数,2021-07-22 14:30:00,3573.3903,3574.3279,3574.5642,3573.0959,0.0,0.0,426973300,7624310173.2,0.039816336581894,3572.9053
SH.000001,上证指数,2021-07-22 14:35:00,3574.4543,3573.9547,3576.4732,3573.9547,0.0,0.0,529347700,8791400800.1,-0.010441123770442321,3574.3279
SH.000001,上证指数,2021-07-22 14:40:00,3573.377,3571.6807,3574.3782,3571.2096,0.0,0.0,579261700,9088714777.7,-0.0636269956079714,3573.9547
SH.000001,上证指数,2021-07-22 14:45:00,3571.6497,3572.7198,3573.8727,3571.6497,0.0,0.0,595489600,9735536747.1,0.02909274616849043,3571.6807
SH.000001,上证指数,2021-07-22 14:50:00,3572.8348,3573.4928,3573.9526,3572.2609,0.0,0.0,657876700,10601638154.5,0.02163617756982057,3572.7198
SH.000001,上证指数,2021-07-22 14:55:00,3573.686,3574.3052,3574.8548,3573.509,0.0,0.0,915264800,13366184393.8,0.022734060077014784,3573.4928
SH.000001,上证指数,2021-07-22 15:00:00,3574.4428,3574.7344,3575.3889,3573.9432,0.0,0.0,886799700,12982156913.3,0.012007928142231311,3574.3052
SH.000001,上证指数,2021-07-23 09:35:00,3571.7152,3566.7179,3571.8541,3564.8031,0.0,0.0,3900008700,48015065402.8,-0.22425442292998674,3574.7344
SH.000001,上证指数,2021-07-23 09:40:00,3566.8002,3558.4185,3569.3522,3558.1522,0.0,0.0,2504117700,33049517221.0,-0.23269011547002016,3566.7179
SH.000001,上证指数,2021-07-23 09:45:00,3558.4941,3557.7591,3561.095,3554.6029,0.0,0.0,2140187200,28796715235.0,-0.01853070401921542,3558.4185
SH.000001,上证指数,2021-07-23 09:50:00,3557.6559,3561.3527,3561.3527,3554.6647,0.0,0.0,1983771700,25594916255.5,0.10100740097888292,3557.7591
SH.000001,上证指数,2021-07-23 09:55:00,3561.7872,3563.8864,3564.8703,3561.7872,0.0,0.0,1705653900,21294307565.3,0.07114431547316147,3561.3527
SH.000001,上证指数,2021-07-23 10:00:00,3563.7484,3563.6484,3564.7704,3559.8096,0.0,0.0,1429568800,19140508467.0,-0.006678102871063147,3563.8864
SH.000001,上证指数,2021-07-23 10:05:00,3564.1907,3564.4354,3564.4354,3560.4867,0.0,0.0,1425257200,19952908814.7,0.022084109083258807,3563.6484
SH.000001,上证指数,2021-07-23 10:10:00,3564.9455,3565.1706,3568.3733,3564.8268,0.0,0.0,1242012600,17972429380.7,0.02062598749861134,3564.4354
SH.000001,上证指数,2021-07-23 10:15:00,3564.6694,3565.4042,3565.6915,3562.1313,0.0,0.0,1201729200,16860503221.3,0.006552281116646256,3565.1706
SH.000001,上证指数,2021-07-23 10:20:00,3565.3055,3560.0757,3565.3055,3560.0757,0.0,0.0,1163844400,15024638652.2,-0.149450096008752,3565.4042
SH.000001,上证指数,2021-07-23 10:25:00,3559.7481,3560.3206,3561.0874,3558.0251,0.0,0.0,1021011700,13763513145.4,0.0068790672063558465,3560.0757
SH.000001,上证指数,2021-07-23 10:30:00,3560.2106,3554.6512,3560.227,3554.6512,0.0,0.0,946535900,12435217912.9,-0.1592384685806167,3560.3206
SH.000001,上证指数,2021-07-23 10:35:00,3554.8296,3559.1786,3559.9967,3553.0846,0.0,0.0,1058763300,12866643545.4,0.12736552042013008,3554.6512
SH.000001,上证指数,2021-07-23 10:40:00,3558.9433,3556.3494,3560.4734,3556.3195,0.0,0.0,926133700,12012373901.1,-0.07949025092475348,3559.1786
SH.000001,上证指数,2021-07-23 10:45:00,3556.396,3555.7637,3556.5001,3554.5105,0.0,0.0,897118000,12134549724.4,-0.016469135456715474,3556.3494
SH.000001,上证指数,2021-07-23 10:50:00,3555.9212,3554.6648,3555.9212,3553.0385,0.0,0.0,791129500,10395219587.5,-0.0309047533164242,3555.7637
SH.000001,上证指数,2021-07-23 10:55:00,3555.3056,3559.1031,3561.2138,3555.3056,0.0,0.0,648642000,9028716386.8,0.12485846766760679,3554.6648
SH.000001,上证指数,2021-07-23 11:00:00,3558.8927,3560.6534,3561.6518,3558.4717,0.0,0.0,616919300,8568955526.6,0.04355872691634963,3559.1031
SH.000001,上证指数,2021-07-23 11:05:00,3560.4093,3567.4913,3567.4913,3558.5496,0.0,0.0,773250500,10757888233.9,0.19204059569516063,3560.6534
SH.000001,上证指数,2021-07-23 11:10:00,3568.6815,3563.7155,3569.0697,3563.7155,0.0,0.0,906715100,12042276341.9,-0.10583908081290472,3567.4913
SH.000001,上证指数,2021-07-23 11:15:00,3563.7953,3558.471,3563.9441,3558.0105,0.0,0.0,804900200,11056961453.4,-0.14716382382375331,3563.7155
SH.000001,上证指数,2021-07-23 11:20:00,3558.261,3559.7775,3561.7396,3558.261,0.0,0.0,716203100,9242141412.9,0.03671520717746869,3558.471
SH.000001,上证指数,2021-07-23 11:25:00,3559.9885,3554.2083,3559.9885,3553.9309,0.0,0.0,649873900,8945251930.8,-0.15644798024596662,3559.7775
SH.000001,上证指数,2021-07-23 11:30:00,3554.356,3551.2311,3554.5447,3551.1275,0.0,0.0,570798000,8116701031.8,-0.08376549005301157,3554.2083
SH.000001,上证指数,2021-07-23 13:05:00,3551.5481,3546.7314,3551.5917,3545.9007,0.0,0.0,875758100,12435933687.3,-0.1267081717098008,3551.2311
SH.000001,上证指数,2021-07-23 13:10:00,3546.144,3542.6252,3546.144,3541.5101,0.0,0.0,731127300,9844638636.7,-0.1157742026926587,3546.7314
SH.000001,上证指数,2021-07-23 13:15:00,3543.0996,3547.3977,3547.8334,3542.7961,0.0,0.0,558585000,8010072987.5,0.13471648087412794,3542.6252
SH.000001,上证指数,2021-07-23 13:20:00,3547.4587,3545.0762,3548.1006,3544.2929,0.0,0.0,480504400,7262571495.9,-0.06544233819625057,3547.3977
SH.000001,上证指数,2021-07-23 13:25:00,3544.9028,3550.1237,3550.8392,3544.9028,0.0,0.0,491333700,7509537406.6,0.1423805784485007,3545.0762
SH.000001,上证指数,2021-07-23 13:30:00,3550.0325,3547.5186,3550.0325,3546.1128,0.0,0.0,487301900,6680147122.4,-0.07338054164141436,3550.1237
SH.000001,上证指数,2021-07-23 13:35:00,3547.3153,3545.7473,3547.3153,3544.1141,0.0,0.0,503856800,7020876740.6,-0.04993067548680035,3547.5186
SH.000001,上证指数,2021-07-23 13:40:00,3545.9227,3551.9613,3552.035,3545.9227,0.0,0.0,476271500,6867900943.1,0.17525219577830436,3545.7473
SH.000001,上证指数,2021-07-23 13:45:00,3551.5556,3554.277,3554.277,3551.5556,0.0,0.0,438063300,6738349978.8,0.06519496707354629,3551.9613
SH.000001,上证指数,2021-07-23 13:50:00,3554.0453,3555.4198,3557.4051,3554.0453,0.0,0.0,480598800,7071748028.7,0.03215281195022445,3554.277
SH.000001,上证指数,2021-07-23 13:55:00,3555.2874,3551.9906,3555.2874,3551.4761,0.0,0.0,444093000,6608383087.9,-0.09644993257898932,3555.4198
SH.000001,上证指数,2021-07-23 14:00:00,3552.5178,3552.8961,3553.0104,3551.4139,0.0,0.0,440109600,6795830012.1,0.02549274764409138,3551.9906
SH.000001,上证指数,2021-07-23 14:05:00,3552.478,3549.8795,3552.478,3548.5926,0.0,0.0,472821200,7279281351.5,-0.08490538183764862,3552.8961
SH.000001,上证指数,2021-07-23 14:10:00,3549.0719,3552.5364,3552.5364,3549.0276,0.0,0.0,485802900,7000262633.8,0.07484479402751419,3549.8795
SH.000001,上证指数,2021-07-23 14:15:00,3553.0063,3552.4029,3554.2228,3551.616,0.0,0.0,466077000,7409626072.4,-0.003757878455514564,3552.5364
SH.000001,上证指数,2021-07-23 14:20:00,3551.9228,3549.1457,3552.5267,3547.7362,0.0,0.0,574724700,8787432739.0,-0.09169005013479782,3552.4029
SH.000001,上证指数,2021-07-23 14:25:00,3548.9928,3550.5387,3551.155,3548.9928,0.0,0.0,526157700,7935021282.3,0.03924888178019936,3549.1457
SH.000001,上证指数,2021-07-23 14:30:00,3550.2993,3550.0761,3551.7322,3549.6291,0.0,0.0,530134900,8039382376.2,-0.01302900880927839,3550.5387
SH.000001,上证指数,2021-07-23 14:35:00,3549.5241,3549.9694,3550.6379,3548.711,0.0,0.0,773541800,10136946644.3,-0.0030055693735769095,3550.0761
SH.000001,上证指数,2021-07-23 14:40:00,3549.9037,3546.9868,3549.9037,3545.3468,0.0,0.0,918499600,11512587181.4,-0.08401762561671151,3549.9694
SH.000001,上证指数,2021-07-23 14:45:00,3547.1144,3549.3355,3549.5746,3546.9721,0.0,0.0,726831100,9963075791.3,0.066216767426369,3546.9868
SH.000001,上证指数,2021-07-23 14:50:00,3549.0358,3550.6879,3551.6551,3549.0358,0.0,0.0,756634600,10245356843.5,0.03810290686805351,3549.3355
SH.000001,上证指数,2021-07-23 14:55:00,3550.1693,3551.9531,3552.0892,3550.0626,0.0,0.0,968722600,12966542195.7,0.03563253193839642,3550.6879
SH.000001,上证指数,2021-07-23 15:00:00,3552.0212,3550.3964,3552.0212,3550.3696,0.0,0.0,1010427500,13005727123.3,-0.043826592192337546,3551.9531
SH.000001,上证指数,2021-07-26 09:35:00,3538.0143,3521.4446,3538.0143,3521.4446,0.0,0.0,4018577900,51938062529.8,-0.8154526069258147,3550.3964
SH.000001,上证指数,2021-07-26 09:40:00,3521.4275,3512.9955,3524.2837,3512.9955,0.0,0.0,2182327400,31242942786.3,-0.23993278213150981,3521.4446
SH.000001,上证指数,2021-07-26 09:45:00,3512.4659,3511.0184,3517.4033,3511.0174,0.0,0.0,1880631200,27085454689.2,-0.056279605254264176,3512.9955
SH.000001,上证指数,2021-07-26 09:50:00,3511.2294,3509.2401,3515.25,3509.2401,0.0,0.0,1596121300,23174410978.4,-0.050649122203402425,3511.0184
SH.000001,上证指数,2021-07-26 09:55:00,3509.0855,3509.22,3513.5264,3507.6037,0.0,0.0,1340207200,20463762522.3,-0.0005727735756862029,3509.2401
SH.000001,上证指数,2021-07-26 10:00:00,3509.8884,3507.2929,3512.2394,3505.9386,0.0,0.0,1178345000,18471229404.0,-0.05491533731142198,3509.22
SH.000001,上证指数,2021-07-26 10:05:00,3507.3772,3504.9809,3507.3772,3501.7657,0.0,0.0,1207884000,17565995951.1,-0.06591978673922266,3507.2929
SH.000001,上证指数,2021-07-26 10:10:00,3504.9374,3507.638,3510.683,3504.9374,0.0,0.0,1023115900,14903139650.9,0.07580925761963211,3504.9809
SH.000001,上证指数,2021-07-26 10:15:00,3507.9187,3497.9546,3508.7104,3497.92,0.0,0.0,1177255000,15785697377.0,-0.27606611628679734,3507.638
SH.000001,上证指数,2021-07-26 10:20:00,3496.8089,3494.1316,3496.9476,3492.2163,0.0,0.0,1074781600,15319234978.6,-0.10929244193163241,3497.9546
SH.000001,上证指数,2021-07-26 10:25:00,3494.292,3497.3691,3497.3691,3493.6477,0.0,0.0,922472300,12612451928.5,0.09265535390824224,3494.1316
SH.000001,上证指数,2021-07-26 10:30:00,3497.5049,3504.8511,3507.0232,3497.4646,0.0,0.0,830050200,11761259056.0,0.2139322383788423,3497.3691
SH.000001,上证指数,2021-07-26 10:35:00,3504.7488,3497.1523,3504.7488,3496.2306,0.0,0.0,679065500,10122634396.4,-0.21966125750676443,3504.8511
SH.000001,上证指数,2021-07-26 10:40:00,3496.6387,3498.5891,3498.5891,3495.5188,0.0,0.0,655879500,9780965807.2,0.04108485638443451,3497.1523
SH.000001,上证指数,2021-07-26 10:45:00,3498.4378,3497.0423,3500.0051,3496.6858,0.0,0.0,685568300,9647517546.2,-0.04421210824672367,3498.5891
SH.000001,上证指数,2021-07-26 10:50:00,3497.122,3493.296,3497.122,3493.296,0.0,0.0,591699300,8764468950.3,-0.10712767186145408,3497.0423
SH.000001,上证指数,2021-07-26 10:55:00,3493.2921,3492.8736,3493.3668,3491.7276,0.0,0.0,602776500,8172103703.1,-0.012091732278052736,3493.296
SH.000001,上证指数,2021-07-26 11:00:00,3492.6321,3488.5321,3492.6619,3488.3977,0.0,0.0,587351900,8645746630.8,-0.12429593787762594,3492.8736
SH.000001,上证指数,2021-07-26 11:05:00,3488.2126,3488.038,3489.4603,3484.9132,0.0,0.0,651686700,10383738325.4,-0.014163550336827613,3488.5321
SH.000001,上证指数,2021-07-26 11:10:00,3488.8617,3475.4718,3488.9351,3475.4718,0.0,0.0,811602800,11875146407.6,-0.3602655705012448,3488.038
SH.000001,上证指数,2021-07-26 11:15:00,3475.6693,3465.6114,3475.6693,3464.1867,0.0,0.0,1111515800,16277625357.3,-0.2837139981973103,3475.4718
SH.000001,上证指数,2021-07-26 11:20:00,3464.3072,3465.4104,3465.7008,3461.9125,0.0,0.0,1035698400,15655950210.1,-0.005799842417403379,3465.6114
SH.000001,上证指数,2021-07-26 11:25:00,3464.6208,3477.0221,3477.146,3464.6208,0.0,0.0,763813800,10708864566.9,0.33507431039047864,3465.4104
SH.000001,上证指数,2021-07-26 11:30:00,3477.211,3473.0167,3477.51,3472.223,0.0,0.0,565539100,8069391230.9,-0.11519627672196874,3477.0221
SH.000001,上证指数,2021-07-26 13:05:00,3473.3747,3463.75,3473.3747,3463.5524,0.0,0.0,742020700,10968223412.3,-0.2668199090433434,3473.0167
SH.000001,上证指数,2021-07-26 13:10:00,3463.6938,3464.472,3467.6326,3462.5497,0.0,0.0,492198600,7808594924.6,0.020844460483585923,3463.75
SH.000001,上证指数,2021-07-26 13:15:00,3464.5004,3456.7347,3464.5004,3456.7347,0.0,0.0,602250200,8522816210.8,-0.22333273295325326,3464.472
SH.000001,上证指数,2021-07-26 13:20:00,3455.8412,3452.7568,3457.0826,3452.7568,0.0,0.0,635871100,8973790192.5,-0.11507680933685374,3456.7347
SH.000001,上证指数,2021-07-26 13:25:00,3452.7036,3444.7818,3452.7036,3444.6729,0.0,0.0,968479400,12638298263.6,-0.2309748546436838,3452.7568
SH.000001,上证指数,2021-07-26 13:30:00,3444.5561,3427.0022,3444.5561,3427.0022,0.0,0.0,1226148400,16079579689.5,-0.5161313845771103,3444.7818
SH.000001,上证指数,2021-07-26 13:35:00,3426.4622,3443.5567,3443.7556,3424.7424,0.0,0.0,1350796500,17241200542.3,0.4830606761793205,3427.0022
SH.000001,上证指数,2021-07-26 13:40:00,3444.4715,3442.2458,3445.3428,3441.8065,0.0,0.0,672692300,9592456134.5,-0.03806819849953238,3443.5567
SH.000001,上证指数,2021-07-26 13:45:00,3442.1048,3447.4499,3447.7533,3437.2562,0.0,0.0,622699900,8916622804.0,0.15118327691764272,3442.2458
SH.000001,上证指数,2021-07-26 13:50:00,3447.7002,3456.7984,3457.1139,3447.7002,0.0,0.0,636491000,9339124907.8,0.2711714534270696,3447.4499
SH.000001,上证指数,2021-07-26 13:55:00,3457.0003,3456.6406,3462.4983,3456.3229,0.0,0.0,652921600,10254730013.2,-0.004564917641710085,3456.7984
SH.000001,上证指数,2021-07-26 14:00:00,3456.6753,3467.6782,3468.4037,3456.6127,0.0,0.0,596323600,9140503791.9,0.31931581200543835,3456.6406
SH.000001,上证指数,2021-07-26 14:05:00,3467.4324,3468.1838,3469.3233,3464.8482,0.0,0.0,574488100,8945895809.6,0.014580361003508301,3467.6782
SH.000001,上证指数,2021-07-26 14:10:00,3468.7538,3461.1171,3468.7538,3460.3898,0.0,0.0,517405600,8240811985.9,-0.20375794385522056,3468.1838
SH.000001,上证指数,2021-07-26 14:15:00,3460.8418,3459.1814,3460.8418,3455.9716,0.0,0.0,473982100,7632053224.7,-0.05592703003316464,3461.1171
SH.000001,上证指数,2021-07-26 14:20:00,3459.0454,3455.9493,3459.6548,3455.9493,0.0,0.0,484665800,7417258950.9,-0.09343540064131121,3459.1814
SH.000001,上证指数,2021-07-26 14:25:00,3456.2255,3450.5805,3456.2255,3448.9966,0.0,0.0,657785300,9742207782.6,-0.155349501220987,3455.9493
SH.000001,上证指数,2021-07-26 14:30:00,3450.5684,3456.1431,3456.773,3450.2273,0.0,0.0,516501500,8318475142.5,0.16120765766802853,3450.5805
SH.000001,上证指数,2021-07-26 14:35:00,3456.5108,3461.7749,3462.9216,3456.5108,0.0,0.0,551614300,8660243584.0,0.16295042875973836,3456.1431
SH.000001,上证指数,2021-07-26 14:40:00,3462.1131,3462.8044,3462.8044,3459.5844,0.0,0.0,577901300,9662591971.5,0.029739079799789934,3461.7749
SH.000001,上证指数,2021-07-26 14:45:00,3462.5843,3464.8869,3466.1469,3462.4441,0.0,0.0,677992100,10858492912.0,0.06013911730041644,3462.8044
SH.000001,上证指数,2021-07-26 14:50:00,3465.253,3464.0518,3466.2983,3463.9874,0.0,0.0,836033300,12237553570.6,-0.024101796800345313,3464.8869
