code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-22 14:30:00,168.53,168.76,168.8,168.4,0.0,0.0,1178623,198738886.053,0.13570179545283487,168.5313
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-22 15:30:00,168.76,168.53,168.9,168.45,0.0,0.0,2121952,357814060.073,-0.13628821995732981,168.76
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-22 16:00:00,168.53,168.18,168.535,167.88,0.0,0.0,3834271,644937402.316,-0.20767815819141655,168.53
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 10:30:00,166.9,167.78,168.075,166.88,0.0,0.0,5737198,961427751.772,-0.23784040908550697,168.18
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 11:30:00,167.77,167.72,167.84,167.155,0.0,0.0,3224070,540154661.164,-0.035761115746812656,167.78
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 12:30:00,167.73,167.7801,168.2801,167.661,0.0,0.0,2517132,422797079.389,0.03583353207727498,167.72
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 13:30:00,167.78,168.05,168.459,167.78,0.0,0.0,2448658,411659361.188,0.16086532312235294,167.7801
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 14:30:00,168.05,168.78,169.01,167.93,0.0,0.0,4211911,709966514.018,0.4343945254388514,168.05
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 15:30:00,168.78,169.21,169.2292,168.66,0.0,0.0,2919677,493355989.981,0.25476952245527124,168.78
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-23 16:00:00,169.2152,169.6,169.62,169.125,0.0,0.0,3919454,663957395.184,0.23048283198391722,169.21
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 10:30:00,169.56,168.53,169.83,168.46,0.0,0.0,7055519,1192261451.504,-0.6308962264150902,169.6
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 11:30:00,168.52,168.65,168.73,167.84,0.0,0.0,4800280,808640895.442,0.07120393995134668,168.53
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 12:30:00,168.66,169.33,169.41,168.51,0.0,0.0,3485144,589091292.966,0.40320189742069784,168.65
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 13:30:00,169.35,169.6,169.63,169.085,0.0,0.0,2268288,384230319.351,0.15945195771569232,169.33
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 14:30:00,169.6,169.72,169.81,169.33,0.0,0.0,2398869,406732908.289,0.07075471698113477,169.6
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 15:30:00,169.71,169.725,169.8192,169.45,0.0,0.0,2728378,462832069.131,0.0029460287532379523,169.72
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-24 16:00:00,169.7258,169.55,169.85,169.31,0.0,0.0,3447484,584371909.199,-0.10310796877300514,169.725
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-25 10:30:00,169.54,170.19,170.27,169.21,0.0,0.0,6409666,1088185207.478,0.37746977292833167,169.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-25 11:30:00,170.2,170.09,170.31,169.89,0.0,0.0,3417127,581221443.987,-0.05875785886361967,170.19
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-25 12:30:00,170.09,170.04,170.33,169.7,0.0,0.0,3006784,511251433.089,-0.0293962020107069,170.09
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-25 13:30:00,170.04,169.96,170.17,169.8802,0.0,0.0,1714077,291427680.757,-0.04704775346976246,170.04
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-25 14:30:00,169.96,169.89,169.96,169.55,0.0,0.0,2421602,411104222.477,-0.04118616144976559,169.96
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-25 15:30:00,169.89,169.815,169.9076,169.52,0.0,0.0,3706213,628593267.36,-0.04414621225498183,169.89
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-25 16:00:00,169.82,169.72,169.835,169.55,0.0,0.0,3430333,582173989.066,-0.05594323234107639,169.815
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-29 10:30:00,168.91,169.53,169.92,168.57,0.0,0.0,8177987,1384972092.182,-0.11194909262314265,169.72
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-29 11:30:00,169.53,169.31,169.82,169.12,0.0,0.0,4818086,816111121.407,-0.1297705420869456,169.53
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-29 12:30:00,169.33,168.45,169.4,167.96,0.0,0.0,4877876,822111104.459,-0.507944008032611,169.31
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-29 13:30:00,168.45,168.73,169.04,168.42,0.0,0.0,3901041,658261032.219,0.16622143069160056,168.45
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-29 14:30:00,168.73,168.74,168.89,168.23,0.0,0.0,4201738,707969395.136,0.005926628341148182,168.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-29 15:30:00,168.73,168.295,168.89,168.02,0.0,0.0,5414491,911899893.818,-0.26371933151595445,168.74
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-29 16:00:00,168.3,168.97,169.16,168.2,0.0,0.0,7297138,1233908835.013,0.4010814343860551,168.295
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-30 10:30:00,169.63,169.55,169.93,169.22,0.0,0.0,4818724,817206239.937,0.34325619932533147,168.97
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-30 11:30:00,169.56,170.04,170.2,169.56,0.0,0.0,2775275,471620457.974,0.2890002948982487,169.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-30 12:30:00,170.04,170.35,170.48,170.03,0.0,0.0,2400469,408760399.587,0.18231004469536713,170.04
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-30 13:30:00,170.351,170.245,170.39,169.86,0.0,0.0,2701325,459705305.882,-0.06163780452009966,170.35
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-30 14:30:00,170.25,170.25,170.35,170.1,0.0,0.0,1429292,243316835.425,0.0029369438162621235,170.245
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-30 15:30:00,170.25,170.21,170.41,170.2,0.0,0.0,1597064,271994547.938,-0.02349486049926111,170.25
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-30 16:00:00,170.21,170.18,170.32,170.0925,0.0,0.0,3971727,674992422.322,-0.017625286410904845,170.21
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-31 10:30:00,170.13,170.38,170.62,169.97,0.0,0.0,5708199,972237659.775,0.11752262310494102,170.18
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-31 11:30:00,170.38,170.44,170.56,169.63,0.0,0.0,4645249,789996815.717,0.03521540086864789,170.38
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-31 12:30:00,170.45,170.53,171.2,170.285,0.0,0.0,8279190,1412717452.988,0.05280450598451268,170.44
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-31 13:30:00,170.53,170.5233,170.74,170.33,0.0,0.0,2313820,394419035.25,-0.003928927461440828,170.53
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-31 14:30:00,170.52,170.0622,170.5875,169.7,0.0,0.0,3758050,639398817.944,-0.27040293027405404,170.5233
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-31 15:30:00,170.06,170.22,170.31,169.89,0.0,0.0,3775457,642223409.508,0.09278957934215178,170.0622
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-05-31 16:00:00,170.22,170.07,170.28,169.85,0.0,0.0,4992189,849081119.668,-0.08812125484667235,170.22
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-01 10:30:00,170.88,171.87,172.12,170.87,0.0,0.0,11158255,1909327298.776,1.0583877227024232,170.07
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-01 11:30:00,171.88,172.24,172.445,171.74,0.0,0.0,7067889,1212391864.449,0.21527898993425526,171.87
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-01 12:30:00,172.25,172.6,172.7,172.22,0.0,0.0,3671812,633535471.545,0.2090106827682218,172.24
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-01 13:30:00,172.61,172.76,172.84,172.49,0.0,0.0,5379317,923226209.984,0.09269988412514286,172.6
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-01 14:30:00,172.76,172.66,172.81,172.4,0.0,0.0,4548300,780749907.228,-0.05788376939105946,172.76
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-01 15:30:00,172.66,172.4558,172.68,172.27,0.0,0.0,4184840,719730471.812,-0.11826711456039961,172.66
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-01 16:00:00,172.46,172.74,172.76,172.44,0.0,0.0,5268884,909787451.312,0.16479584913931478,172.4558
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-04 10:30:00,173.16,173.43,173.78,173.07,0.0,0.0,4268404,740562402.404,0.39944425147620566,172.74
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-04 11:30:00,173.43,173.73,173.85,173.216,0.0,0.0,2580799,447941094.354,0.17298045320877756,173.43
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-04 12:30:00,173.73,174.18,174.26,173.57,0.0,0.0,1892690,329090821.726,0.2590226213089375,173.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-04 13:30:00,174.18,174.2448,174.34,174.13,0.0,0.0,1637232,285261584.08,0.03720289355838276,174.18
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-04 14:30:00,174.25,174.13,174.25,173.93,0.0,0.0,1833025,319098722.358,-0.06588431907293787,174.2448
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-04 15:30:00,174.135,174.1599,174.28,174.05,0.0,0.0,2122228,369647265.3,0.017171079078847882,174.13
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-04 16:00:00,174.15,174.3,174.3,174.105,0.0,0.0,4415813,768156172.409,0.08044331674513945,174.1599
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-05 10:30:00,174.69,175.01,175.1157,174.446,0.0,0.0,4553894,796026135.227,0.4073436603556968,174.3
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-05 11:30:00,175.01,174.4985,175.13,174.36,0.0,0.0,4123005,720412665.017,-0.29226901319923654,175.01
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-05 12:30:00,174.495,174.2499,174.52,174.065,0.0,0.0,2612926,455394496.102,-0.1424654080121092,174.4985
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-05 13:30:00,174.24,174.6178,174.68,174.11,0.0,0.0,2014056,351342110.516,0.21113355014837407,174.2499
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-05 14:30:00,174.61,174.74,174.76,174.48,0.0,0.0,2000977,349274836.744,0.06998141082983564,174.6178
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-05 15:30:00,174.73,174.67,174.9,174.56,0.0,0.0,3437289,600755581.985,-0.04005951699669314,174.74
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-05 16:00:00,174.67,174.84,174.88,174.625,0.0,0.0,3801656,664211673.796,0.09732638690102247,174.67
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-06 10:30:00,175.0248,174.5,175.22,174.22,0.0,0.0,4551287,795310233.914,-0.1944635094943968,174.84
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-06 11:30:00,174.5,175.15,175.16,174.14,0.0,0.0,3757808,656534900.307,0.372492836676221,174.5
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-06 12:30:00,175.15,175.02,175.345,174.93,0.0,0.0,3497441,612466844.768,-0.07422209534684297,175.15
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-06 13:30:00,175.01,174.95,175.2,174.67,0.0,0.0,2927263,512079738.577,-0.039995429093830186,175.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-06 14:30:00,174.96,175.29,175.29,174.84,0.0,0.0,2068035,361919047.002,0.19434124035438893,174.95
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-06 15:30:00,175.2885,175.47,175.585,175.25,0.0,0.0,2377730,417227689.744,0.10268697586856457,175.29
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-06 16:00:00,175.475,175.86,175.89,175.42,0.0,0.0,4117922,723451431.954,0.222260215421448,175.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-07 10:30:00,175.91,174.73,175.93,174.65,0.0,0.0,7502846,1314819332.658,-0.6425565790970226,175.86
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-07 11:30:00,174.74,174.735,174.946,174.01,0.0,0.0,7613990,1328549169.979,0.00286155783209745,174.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-07 12:30:00,174.74,174.7,174.81,174.37,0.0,0.0,2698773,471147208.758,-0.020030331645076834,174.735
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-07 13:30:00,174.71,173.875,174.715,173.79,0.0,0.0,3518956,612820849.795,-0.47223812249570046,174.7
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-07 14:30:00,173.88,174.06,174.16,173.55,0.0,0.0,6433741,1119265152.186,0.106398274622575,173.875
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-07 15:30:00,174.07,174.535,174.66,174.0365,0.0,0.0,4432739,773562677.262,0.2728944042284237,174.06
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-07 16:00:00,174.535,174.43,174.67,174.27,0.0,0.0,4665639,814070455.758,-0.060159853324542226,174.535
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-08 10:30:00,173.57,173.61,174.06,173.42,0.0,0.0,7731413,1343523328.645,-0.4701026199621585,174.43
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-08 11:30:00,173.609,174.0365,174.24,173.18,0.0,0.0,6828940,1186738966.851,0.24566557225964855,173.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-08 12:30:00,174.04,174.35,174.36,173.78,0.0,0.0,2901378,505009999.171,0.18013462693170962,174.0365
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-08 13:30:00,174.35,174.33,174.46,174.26,0.0,0.0,2415162,421154174.957,-0.011471178663597252,174.35
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-08 14:30:00,174.33,174.45,174.59,174.12,0.0,0.0,3483772,607486624.763,0.06883496816381353,174.33
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-08 15:30:00,174.44,174.48,174.61,174.33,0.0,0.0,2143523,374011094.587,0.01719690455718036,174.45
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-08 16:00:00,174.48,174.44,174.7,174.38,0.0,0.0,3629455,633406256.397,-0.022925263640527306,174.48
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-11 10:30:00,174.3,174.42,174.89,174.28,0.0,0.0,3866825,675202043.784,-0.0114652602614138,174.44
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-11 11:30:00,174.41,174.7801,174.82,174.28,0.0,0.0,2315974,404250762.752,0.20645568168788955,174.42
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-11 12:30:00,174.78,175.29,175.34,174.68,0.0,0.0,2103410,368153124.145,0.29173801822975703,174.7801
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-11 13:30:00,175.29,175.2057,175.34,175.06,0.0,0.0,3332247,583775338.185,-0.04809173369843387,175.29
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-11 14:30:00,175.21,175.05,175.3,174.91,0.0,0.0,3791617,663819378.582,-0.08886697179372358,175.2057
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-11 15:30:00,175.055,175.2241,175.23,174.99,0.0,0.0,2787703,487396148.251,0.09945729791487089,175.05
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-11 16:00:00,175.22,174.91,175.25,174.8,0.0,0.0,3020047,528525251.76,-0.17925616396374489,175.2241
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-12 10:30:00,175.15,175.07,175.47,174.96,0.0,0.0,4147885,726603441.609,0.09147561603109976,174.91
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-12 11:30:00,175.07,175.3999,175.48,175.07,0.0,0.0,3040186,532761625.848,0.18843891015023087,175.07
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-12 12:30:00,175.4,175.7,175.84,175.36,0.0,0.0,2285743,401602554.449,0.17109473836643366,175.3999
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-12 13:30:00,175.71,175.81,175.88,175.64,0.0,0.0,1604334,281986014.704,0.06260671599317794,175.7
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-12 14:30:00,175.8,175.3,176.0,175.24,0.0,0.0,2763588,485570947.32,-0.2900858881747289,175.81
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-12 15:30:00,175.29,175.52,175.54,175.07,0.0,0.0,3430957,601530954.473,0.12549914432401532,175.3
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-12 16:00:00,175.53,175.83,175.89,175.471,0.0,0.0,3775278,663301080.747,0.1766180492251608,175.52
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-13 10:30:00,176.09,176.61,176.68,175.965,0.0,0.0,3344913,589684114.845,0.443610305408634,175.83
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-13 11:30:00,176.61,176.98,177.05,176.42,0.0,0.0,5580563,985676650.009,0.20950116074966088,176.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-13 12:30:00,176.98,176.8,177.14,176.57,0.0,0.0,3662751,647957943.016,-0.10170640750366053,176.98
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-13 13:30:00,176.8,176.63,176.81,176.51,0.0,0.0,2385325,421436389.009,-0.09615384615385515,176.8
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-13 14:30:00,176.615,175.77,176.86,175.62,0.0,0.0,6667976,1175138140.923,-0.4868935061993915,176.63
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-13 15:30:00,175.77,176.22,176.76,175.43,0.0,0.0,9742715,1716082898.053,0.25601638504863666,175.77
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-13 16:00:00,176.215,175.82,176.24,175.65,0.0,0.0,4554032,801390915.925,-0.2269889910339381,176.22
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-14 10:30:00,176.62,177.54,177.6333,176.5,0.0,0.0,10078129,1781871339.152,0.9782732339893065,175.82
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-14 11:30:00,177.55,177.28,177.58,176.72,0.0,0.0,4987372,883216091.028,-0.14644587135292944,177.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-14 12:30:00,177.3,177.49,177.6999,177.28,0.0,0.0,4087516,725614203.771,0.1184566787003655,177.28
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-14 13:30:00,177.49,177.68,177.76,177.31,0.0,0.0,3112329,552477516.551,0.10704828441038804,177.49
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-14 14:30:00,177.68,177.5168,177.89,177.45,0.0,0.0,2824744,501838963.305,-0.0918505177847915,177.68
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-14 15:30:00,177.52,177.52,177.56,177.115,0.0,0.0,3139564,556777890.097,0.001802646284757817,177.5168
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-14 16:00:00,177.525,177.6,177.72,177.4,0.0,0.0,4613586,819181244.75,0.04506534474987837,177.52
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-15 10:30:00,176.98,176.725,177.035,176.11,0.0,0.0,10231722,1807692461.644,-0.49268018018018017,177.6
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-15 11:30:00,176.725,176.61,176.95,176.251,0.0,0.0,7500006,1326599410.35,-0.06507285330314369,176.725
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-15 12:30:00,176.605,176.84,176.88,176.51,0.0,0.0,4583844,811818774.45,0.13023045127681884,176.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-15 13:30:00,176.86,177.045,177.14,176.809,0.0,0.0,3416760,605045489.95,0.11592399909521832,176.84
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-15 14:30:00,177.04,177.22,177.25,176.725,0.0,0.0,4084763,723314218.403,0.09884492643113976,177.045
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-15 15:30:00,177.21,177.08,177.325,176.92,0.0,0.0,4039427,715477730.061,-0.07899785577247848,177.22
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-15 16:00:00,177.09,176.98,177.14,176.84,0.0,0.0,5447883,964177707.863,-0.056471651231094835,177.08
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-18 10:30:00,175.53,175.62,175.88,174.94,0.0,0.0,7860886,1381060268.522,-0.7684484122499635,176.98
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-18 11:30:00,175.63,176.4,176.65,175.63,0.0,0.0,3268119,576202736.335,0.4441407584557574,175.62
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-18 12:30:00,176.42,176.16,176.48,176.1,0.0,0.0,1985119,350115439.962,-0.13605442176871263,176.4
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-18 13:30:00,176.16,176.41,176.4851,176.045,0.0,0.0,1833767,323188942.867,0.1419164396003633,176.16
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-18 14:30:00,176.41,176.44,176.56,176.27,0.0,0.0,3210956,566549228.939,0.017005838671277782,176.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-18 15:30:00,176.435,176.51,176.63,176.27,0.0,0.0,3720243,656524037.144,0.03967354341418793,176.44
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-18 16:00:00,176.51,176.5,176.61,176.32,0.0,0.0,5027090,887435115.107,-0.0056654013936835905,176.51
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-19 10:30:00,174.26,173.95,175.309,173.9,0.0,0.0,8687536,1516599421.354,-1.4447592067988733,176.5
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-19 11:30:00,173.96,175.0,175.12,173.71,0.0,0.0,7083907,1235946784.982,0.6036217303823003,173.95
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-19 12:30:00,174.99,175.06,175.33,174.81,0.0,0.0,3210306,562003172.909,0.034285714285715585,175.0
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-19 13:30:00,175.06,175.0,175.12,174.82,0.0,0.0,2931975,514300779.921,-0.03427396321261411,175.06
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-19 14:30:00,175.0,175.6,175.77,174.82,0.0,0.0,5043553,884400970.386,0.34285714285713964,175.0
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-19 15:30:00,175.61,175.54,175.98,175.52,0.0,0.0,4505615,792347719.423,-0.03416856492027465,175.6
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-19 16:00:00,175.54,176.0,176.04,175.53,0.0,0.0,3729957,655881934.96,0.2620485359462276,175.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-20 10:30:00,176.79,176.8,177.34,176.74,0.0,0.0,8670278,1532999540.451,0.454545454545461,176.0
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-20 11:30:00,176.8,177.275,177.385,176.65,0.0,0.0,3749193,663853144.148,0.2686651583710375,176.8
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-20 12:30:00,177.28,177.62,177.71,177.08,0.0,0.0,3070128,543685589.851,0.19461288957833808,177.275
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-20 13:30:00,177.63,177.59,177.9,177.57,0.0,0.0,3242061,576133876.167,-0.01688998986600672,177.62
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-20 14:30:00,177.61,177.84,177.98,177.57,0.0,0.0,3236850,575435427.824,0.14077369221239935,177.59
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-20 15:30:00,177.83,177.47,177.86,177.22,0.0,0.0,3658325,648748730.575,-0.20805218173639484,177.84
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-20 16:00:00,177.47,177.25,177.56,177.19,0.0,0.0,3665181,649866746.344,-0.12396461373753247,177.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-21 10:30:00,177.69,176.07,177.88,175.57,0.0,0.0,9526458,1683579586.821,-0.6657263751763085,177.25
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-21 11:30:00,176.06,176.41,176.61,175.59,0.0,0.0,5613777,988947029.082,0.193105015050834,176.07
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-21 12:30:00,176.43,176.16,176.97,176.15,0.0,0.0,3811059,672872678.188,-0.14171532226064282,176.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-21 13:30:00,176.14,176.14,176.31,175.74,0.0,0.0,4590533,807871433.655,-0.011353315168034873,176.16
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-21 14:30:00,176.14,175.995,176.29,175.91,0.0,0.0,4705516,829519808.363,-0.08232088111728275,176.14
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-21 15:30:00,175.99,175.9,176.19,175.43,0.0,0.0,5126080,902543062.017,-0.053978806216085036,175.995
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-21 16:00:00,175.9,175.71,175.9,175.37,0.0,0.0,5160842,907868574.349,-0.10801591813530285,175.9
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-22 10:30:00,176.31,174.84,176.369,174.73,0.0,0.0,8605676,1509555812.82,-0.49513402765921377,175.71
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-22 11:30:00,174.84,175.37,175.39,174.69,0.0,0.0,4178687,731272383.505,0.3031342942118515,174.84
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-22 12:30:00,175.37,175.51,175.715,175.27,0.0,0.0,1756382,308201094.04,0.07983121400466804,175.37
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-22 13:30:00,175.51,175.87,175.885,175.38,0.0,0.0,2020481,354905559.718,0.20511651757735377,175.51
US.QQQ,纳指100ETF-Invesco QQQ Trust,2018-06-22 14:30:00,175.87,175.62,175.92,175.58,0.0,0.0,2554472,449012200.215,-0.14215045203843749,175.87
