code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.NVDA,英伟达,2019-12-11 12:00:00,216.14,215.915,216.41,215.83,0.0,0.0,224001,48424863.619,-0.0948547103461098,216.12
US.NVDA,英伟达,2019-12-11 12:30:00,215.86,216.28,216.3099,215.76,0.0,0.0,255890,55269188.704,0.1690480050019726,215.915
US.NVDA,英伟达,2019-12-11 13:00:00,216.2715,215.9862,216.32,215.78,0.0,0.0,113015,24410911.926,-0.13584242648418926,216.28
US.NVDA,英伟达,2019-12-11 13:30:00,216.04,216.18,216.2,215.6841,0.0,0.0,160175,34585985.934,0.08972795484156404,215.9862
US.NVDA,英伟达,2019-12-11 14:00:00,216.19,216.3823,216.5,216.04,0.0,0.0,255130,55186924.872,0.09357942455360334,216.18
US.NVDA,英伟达,2019-12-11 14:30:00,216.38,216.75,216.98,216.1722,0.0,0.0,398717,86341264.329,0.16993071984169383,216.3823
US.NVDA,英伟达,2019-12-11 15:00:00,216.79,217.095,217.2609,216.7601,0.0,0.0,417184,90544254.217,0.15916955017300985,216.75
US.NVDA,英伟达,2019-12-11 15:30:00,217.1,217.34,217.41,216.8137,0.0,0.0,346201,75172536.31,0.11285381975632996,217.095
US.NVDA,英伟达,2019-12-11 16:00:00,217.3432,217.34,217.56,216.6087,0.0,0.0,1239193,269270220.301,0.0,217.34
US.NVDA,英伟达,2019-12-12 10:00:00,216.18,220.77,220.99,215.82,0.0,0.0,1294489,283218869.143,1.5781724486978959,217.34
US.NVDA,英伟达,2019-12-12 10:30:00,220.88,221.806,222.54,220.7501,0.0,0.0,1193042,264707601.089,0.4692666576074654,220.77
US.NVDA,英伟达,2019-12-12 11:00:00,221.84,221.962,222.11,220.98,0.0,0.0,777938,172261073.494,0.07033173133277616,221.806
US.NVDA,英伟达,2019-12-12 11:30:00,221.97,220.37,222.0,220.34,0.0,0.0,642095,141981232.651,-0.7172398879087342,221.962
US.NVDA,英伟达,2019-12-12 12:00:00,220.37,220.4736,220.9501,219.37,0.0,0.0,521404,114885956.207,0.04701184371738446,220.37
US.NVDA,英伟达,2019-12-12 12:30:00,220.46,219.4,220.5,219.09,0.0,0.0,500886,110125560.604,-0.4869517257394985,220.4736
US.NVDA,英伟达,2019-12-12 13:00:00,219.3759,220.68,220.925,219.3759,0.0,0.0,303053,66794025.088,0.5834092980856888,219.4
US.NVDA,英伟达,2019-12-12 13:30:00,220.7326,221.39,221.49,220.58,0.0,0.0,288630,63838014.409,0.32173282581111995,220.68
US.NVDA,英伟达,2019-12-12 14:00:00,221.42,221.43,221.7,221.12,0.0,0.0,322222,71349997.831,0.018067663399440114,221.39
US.NVDA,英伟达,2019-12-12 14:30:00,221.415,221.3,221.75,220.89,0.0,0.0,310206,68673112.929,-0.05870929864968408,221.43
US.NVDA,英伟达,2019-12-12 15:00:00,221.28,222.57,222.86,221.1742,0.0,0.0,735303,163481870.103,0.5738816086759971,221.3
US.NVDA,英伟达,2019-12-12 15:30:00,222.66,223.22,223.45,222.57,0.0,0.0,702784,156726377.253,0.2920429527789036,222.57
US.NVDA,英伟达,2019-12-12 16:00:00,223.23,224.07,224.8,223.19,0.0,0.0,2188407,490563586.384,0.38079025176955217,223.22
US.NVDA,英伟达,2019-12-13 10:00:00,224.19,225.68,226.24,221.82,0.0,0.0,1739620,390857010.205,0.7185254607935081,224.07
US.NVDA,英伟达,2019-12-13 10:30:00,225.66,226.25,228.98,225.3,0.0,0.0,2024291,459813915.936,0.2525700106345237,225.68
US.NVDA,英伟达,2019-12-13 11:00:00,226.12,223.5185,226.12,223.29,0.0,0.0,1457581,327453988.28,-1.2072928176795628,226.25
US.NVDA,英伟达,2019-12-13 11:30:00,223.56,222.36,224.52,222.14,0.0,0.0,804667,179834920.745,-0.5183016170920864,223.5185
US.NVDA,英伟达,2019-12-13 12:00:00,222.33,224.75,224.76,222.33,0.0,0.0,716349,160216942.994,1.0748336031660308,222.36
US.NVDA,英伟达,2019-12-13 12:30:00,224.73,224.8398,224.95,224.259,0.0,0.0,538932,121087159.535,0.03995550611790735,224.75
US.NVDA,英伟达,2019-12-13 13:00:00,224.85,225.5304,225.5699,224.8,0.0,0.0,387275,87217901.609,0.30715202557553833,224.8398
US.NVDA,英伟达,2019-12-13 13:30:00,225.5487,224.688,225.8,224.67,0.0,0.0,295858,66601968.547,-0.3735194900554417,225.5304
US.NVDA,英伟达,2019-12-13 14:00:00,224.71,224.4,224.83,224.1088,0.0,0.0,373215,83784888.289,-0.12817773979918043,224.688
US.NVDA,英伟达,2019-12-13 14:30:00,224.4,224.275,224.7259,224.1396,0.0,0.0,322689,72409901.065,-0.055704099821746886,224.4
US.NVDA,英伟达,2019-12-13 15:00:00,224.275,224.595,224.73,224.1068,0.0,0.0,279782,62804801.072,0.1426819752535919,224.275
US.NVDA,英伟达,2019-12-13 15:30:00,224.59,224.515,224.94,224.18,0.0,0.0,430321,96642947.451,-0.03561967096329505,224.595
US.NVDA,英伟达,2019-12-13 16:00:00,224.53,223.99,224.94,223.71,0.0,0.0,1467395,328949458.583,-0.23383738280292063,224.515
US.NVDA,英伟达,2019-12-16 10:00:00,225.9,226.11,227.5,224.77,0.0,0.0,1365053,308297713.382,0.9464708245903855,223.99
US.NVDA,英伟达,2019-12-16 10:30:00,226.1484,227.2109,227.2463,225.06,0.0,0.0,1093262,247221116.494,0.4868869134492042,226.11
US.NVDA,英伟达,2019-12-16 11:00:00,227.22,227.01,227.31,226.65,0.0,0.0,558220,126704145.01,-0.08842005379144156,227.2109
US.NVDA,英伟达,2019-12-16 11:30:00,227.01,227.26,227.4499,226.46,0.0,0.0,587168,133294643.102,0.11012730716708516,227.01
US.NVDA,英伟达,2019-12-16 12:00:00,227.283,227.38,227.73,226.7524,0.0,0.0,401764,91309386.375,0.052802956965592084,227.26
US.NVDA,英伟达,2019-12-16 12:30:00,227.3829,227.25,228.0642,227.24,0.0,0.0,427808,97358597.607,-0.05717301433723083,227.38
US.NVDA,英伟达,2019-12-16 13:00:00,227.27,226.76,227.39,226.75,0.0,0.0,278204,63178237.47,-0.2156215621562196,227.25
US.NVDA,英伟达,2019-12-16 13:30:00,226.7416,226.8014,227.005,226.67,0.0,0.0,1303672,295627011.776,0.01825718821662114,226.76
US.NVDA,英伟达,2019-12-16 14:00:00,226.8128,226.75,226.98,226.5574,0.0,0.0,185161,41980216.156,-0.0226629994347482,226.8014
US.NVDA,英伟达,2019-12-16 14:30:00,226.77,226.01,226.91,225.94,0.0,0.0,259236,58698182.861,-0.3263506063947118,226.75
US.NVDA,英伟达,2019-12-16 15:00:00,226.0,225.65,226.15,225.49,0.0,0.0,228380,51572815.084,-0.15928498738993196,226.01
US.NVDA,英伟达,2019-12-16 15:30:00,225.653,225.98,226.1228,225.54,0.0,0.0,257642,58176959.559,0.14624418346996856,225.65
US.NVDA,英伟达,2019-12-16 16:00:00,225.98,225.15,226.19,225.1,0.0,0.0,1106801,249438519.18,-0.3672891406319073,225.98
US.NVDA,英伟达,2019-12-17 10:00:00,225.9,226.69,227.9,225.52,0.0,0.0,1339648,303557429.143,0.6839884521430122,225.15
US.NVDA,英伟达,2019-12-17 10:30:00,226.66,227.75,228.72,226.575,0.0,0.0,942363,214847900.386,0.46759892364021455,226.69
US.NVDA,英伟达,2019-12-17 11:00:00,227.76,227.4241,227.96,227.25,0.0,0.0,522345,118910901.558,-0.14309549945114822,227.75
US.NVDA,英伟达,2019-12-17 11:30:00,227.46,227.34,227.675,227.25,0.0,0.0,328363,74684532.613,-0.036979370260234734,227.4241
US.NVDA,英伟达,2019-12-17 12:00:00,227.34,227.86,227.9251,227.0962,0.0,0.0,372657,84829574.967,0.22873229524061328,227.34
US.NVDA,英伟达,2019-12-17 12:30:00,227.8525,227.88,228.03,227.35,0.0,0.0,378177,86109257.289,0.008777319406645225,227.86
US.NVDA,英伟达,2019-12-17 13:00:00,227.89,227.9488,228.208,227.71,0.0,0.0,377752,86097192.265,0.030191328769532292,227.88
US.NVDA,英伟达,2019-12-17 13:30:00,227.9468,228.1766,228.28,227.88,0.0,0.0,406114,92634756.178,0.09993472218322798,227.9488
US.NVDA,英伟达,2019-12-17 14:00:00,228.16,228.42,228.63,227.97,0.0,0.0,397766,90825392.719,0.10667176213510932,228.1766
US.NVDA,英伟达,2019-12-17 14:30:00,228.415,228.3608,228.59,228.22,0.0,0.0,310846,71012611.083,-0.02591717012519732,228.42
US.NVDA,英伟达,2019-12-17 15:00:00,228.35,228.96,229.2,228.345,0.0,0.0,438117,100291232.46,0.2623917940382045,228.3608
US.NVDA,英伟达,2019-12-17 15:30:00,228.945,228.581,229.1,228.3,0.0,0.0,358873,82073814.145,-0.16553109713487907,228.96
US.NVDA,英伟达,2019-12-17 16:00:00,228.57,228.29,228.62,227.95,0.0,0.0,1183446,270101343.662,-0.12730716901229622,228.581
US.NVDA,英伟达,2019-12-18 10:00:00,229.69,230.24,231.59,229.35,0.0,0.0,1728763,398474402.497,0.8541767050681225,228.29
US.NVDA,英伟达,2019-12-18 10:30:00,230.21,230.3165,230.87,229.52,0.0,0.0,822890,189421780.216,0.03322619874912334,230.24
US.NVDA,英伟达,2019-12-18 11:00:00,230.37,231.296,231.64,230.33,0.0,0.0,606355,140131232.437,0.4252843369884492,230.3165
US.NVDA,英伟达,2019-12-18 11:30:00,231.29,231.495,231.65,230.38,0.0,0.0,585430,135241925.036,0.08603693967903132,231.296
US.NVDA,英伟达,2019-12-18 12:00:00,231.505,231.64,231.94,231.03,0.0,0.0,610108,141227670.222,0.06263634203761714,231.495
US.NVDA,英伟达,2019-12-18 12:30:00,231.63,231.184,231.6651,230.98,0.0,0.0,502254,116159958.077,-0.1968571921947802,231.64
US.NVDA,英伟达,2019-12-18 13:00:00,231.19,230.81,231.32,230.77,0.0,0.0,289443,66898552.375,-0.1617759014464648,231.184
US.NVDA,英伟达,2019-12-18 13:30:00,230.8328,231.0,231.39,230.81,0.0,0.0,270024,62390919.662,0.0823187903470377,230.81
US.NVDA,英伟达,2019-12-18 14:00:00,230.98,231.17,231.18,230.83,0.0,0.0,232291,53654954.906,0.07359307359306819,231.0
US.NVDA,英伟达,2019-12-18 14:30:00,231.19,231.34,231.38,230.9588,0.0,0.0,273528,63245766.155,0.07353895401653153,231.17
US.NVDA,英伟达,2019-12-18 15:00:00,231.34,231.015,231.55,230.7311,0.0,0.0,307497,71084849.111,-0.1404858649606713,231.34
US.NVDA,英伟达,2019-12-18 15:30:00,231.04,230.2378,231.09,230.085,0.0,0.0,432807,99747331.805,-0.3364283704521323,231.015
US.NVDA,英伟达,2019-12-18 16:00:00,230.28,229.51,230.53,229.42,0.0,0.0,1228449,282256899.204,-0.31610795447142126,230.2378
US.NVDA,英伟达,2019-12-19 10:00:00,230.9,233.3344,233.47,230.7,0.0,0.0,1625207,377223541.666,1.666332621672257,229.51
US.NVDA,英伟达,2019-12-19 10:30:00,233.35,235.544,235.56,232.69,0.0,0.0,1704571,399095553.298,0.9469670995789834,233.3344
US.NVDA,英伟达,2019-12-19 11:00:00,235.57,234.95,236.0,234.6638,0.0,0.0,1552366,365642946.269,-0.252182182522171,235.544
US.NVDA,英伟达,2019-12-19 11:30:00,234.99,235.6738,235.7,234.73,0.0,0.0,781417,183842037.197,0.3080655458608263,234.95
US.NVDA,英伟达,2019-12-19 12:00:00,235.66,235.205,235.95,235.08,0.0,0.0,569633,134171856.908,-0.198919014332517,235.6738
US.NVDA,英伟达,2019-12-19 12:30:00,235.21,235.15,235.56,234.89,0.0,0.0,472694,111201956.704,-0.02338385663570367,235.205
US.NVDA,英伟达,2019-12-19 13:00:00,235.15,234.5656,235.26,234.18,0.0,0.0,460425,108055458.088,-0.24852221985967102,235.15
US.NVDA,英伟达,2019-12-19 13:30:00,234.5603,234.515,234.69,234.22,0.0,0.0,468629,109886894.475,-0.021571790577988786,234.5656
US.NVDA,英伟达,2019-12-19 14:00:00,234.54,234.83,234.91,234.2801,0.0,0.0,364373,85489423.49,0.13431976632625894,234.515
US.NVDA,英伟达,2019-12-19 14:30:00,234.8373,235.045,235.34,234.74,0.0,0.0,392769,92325249.747,0.09155559340798662,234.83
US.NVDA,英伟达,2019-12-19 15:00:00,235.05,235.3,235.57,235.0,0.0,0.0,503207,118433155.825,0.10848986364314234,235.045
US.NVDA,英伟达,2019-12-19 15:30:00,235.3,234.9558,235.4025,234.93,0.0,0.0,323127,76002074.274,-0.14628134296642614,235.3
US.NVDA,英伟达,2019-12-19 16:00:00,234.957,235.46,235.65,234.66,0.0,0.0,1540769,362491680.52,0.2145935533406697,234.9558
US.NVDA,英伟达,2019-12-20 10:00:00,238.13,238.78,239.56,237.355,0.0,0.0,2860662,682601918.182,1.4100059458082024,235.46
US.NVDA,英伟达,2019-12-20 10:30:00,238.75,239.43,239.76,238.21,0.0,0.0,1255645,300096312.802,0.27221710361002,238.78
US.NVDA,英伟达,2019-12-20 11:00:00,239.4458,240.1,240.39,239.03,0.0,0.0,901861,216281003.505,0.2798312659232291,239.43
US.NVDA,英伟达,2019-12-20 11:30:00,240.1482,239.82,240.29,239.64,0.0,0.0,511014,122621051.93,-0.11661807580174975,240.1
US.NVDA,英伟达,2019-12-20 12:00:00,239.83,239.2176,239.99,238.83,0.0,0.0,591542,141540791.758,-0.2511883912934654,239.82
US.NVDA,英伟达,2019-12-20 12:30:00,239.2245,238.36,239.3669,238.16,0.0,0.0,459072,109598903.649,-0.3585020500163829,239.2176
US.NVDA,英伟达,2019-12-20 13:00:00,238.35,238.79,239.26,238.21,0.0,0.0,522789,124877254.124,0.1803993958717815,238.36
US.NVDA,英伟达,2019-12-20 13:30:00,238.7833,239.65,239.69,238.5231,0.0,0.0,401409,96028286.287,0.3601490849700631,238.79
US.NVDA,英伟达,2019-12-20 14:00:00,239.6501,239.99,240.26,239.6419,0.0,0.0,457998,109914801.541,0.1418735656165255,239.65
US.NVDA,英伟达,2019-12-20 14:30:00,239.9243,239.1,240.05,239.04,0.0,0.0,374423,89669114.493,-0.3708487853660631,239.99
US.NVDA,英伟达,2019-12-20 15:00:00,239.12,239.3369,239.69,239.08,0.0,0.0,341555,81778499.972,0.09907988289419485,239.1
US.NVDA,英伟达,2019-12-20 15:30:00,239.37,238.18,239.45,238.11,0.0,0.0,516373,123316145.639,-0.483377197582156,239.3369
US.NVDA,英伟达,2019-12-20 16:00:00,238.19,239.37,239.51,238.05,0.0,0.0,3533563,845002810.436,0.4996221345201099,238.18
US.NVDA,英伟达,2019-12-23 10:00:00,240.52,239.3341,241.81,238.39,0.0,0.0,1866441,447683469.912,-0.01499770230187494,239.37
US.NVDA,英伟达,2019-12-23 10:30:00,239.39,239.64,240.57,239.0,0.0,0.0,1033844,248144130.513,0.1278129610448239,239.3341
US.NVDA,英伟达,2019-12-23 11:00:00,239.61,239.7564,239.82,238.6112,0.0,0.0,730998,174825590.48,0.04857285928894473,239.64
US.NVDA,英伟达,2019-12-23 11:30:00,239.7857,240.33,240.48,239.6304,0.0,0.0,420871,101012813.224,0.23924283147394562,239.7564
US.NVDA,英伟达,2019-12-23 12:00:00,240.33,240.5701,240.7555,240.145,0.0,0.0,721449,173431287.419,0.09990429825655722,240.33
US.NVDA,英伟达,2019-12-23 12:30:00,240.57,239.9101,241.0,239.77,0.0,0.0,395704,95128637.873,-0.2743483084556213,240.5701
US.NVDA,英伟达,2019-12-23 13:00:00,239.95,239.91,240.34,239.79,0.0,0.0,285266,68478663.262,-4.1682280155491435e-05,239.9101
US.NVDA,英伟达,2019-12-23 13:30:00,239.87,239.698,239.98,239.3987,0.0,0.0,267056,64028293.246,-0.08836647075986374,239.91
US.NVDA,英伟达,2019-12-23 14:00:00,239.7,239.64,239.92,239.4475,0.0,0.0,242894,58223751.662,-0.024197114702676343,239.698
US.NVDA,英伟达,2019-12-23 14:30:00,239.6556,239.87,240.12,239.65,0.0,0.0,243060,58313527.477,0.09597729928226431,239.64
US.NVDA,英伟达,2019-12-23 15:00:00,239.8832,239.58,240.03,239.4172,0.0,0.0,198473,47567978.356,-0.12089882019426856,239.87
US.NVDA,英伟达,2019-12-23 15:30:00,239.58,239.43,239.6868,239.15,0.0,0.0,285375,68328341.35,-0.06260956674180052,239.58
US.NVDA,英伟达,2019-12-23 16:00:00,239.41,238.82,239.5353,238.47,0.0,0.0,1240797,296352220.427,-0.2547717495719056,239.43
US.NVDA,英伟达,2019-12-24 10:00:00,238.2,238.26,239.31,236.82,0.0,0.0,916223,217887696.941,-0.23448622393434485,238.82
US.NVDA,英伟达,2019-12-24 10:30:00,238.3,237.8856,238.75,237.38,0.0,0.0,489739,116598409.0,-0.15713925963232608,238.26
US.NVDA,英伟达,2019-12-24 11:00:00,237.85,237.587,238.02,237.25,0.0,0.0,444173,105541442.517,-0.12552252006847903,237.8856
US.NVDA,英伟达,2019-12-24 11:30:00,237.58,238.47,238.55,237.51,0.0,0.0,441864,105185954.684,0.3716533312007853,237.587
US.NVDA,英伟达,2019-12-24 12:00:00,238.5,238.52,238.55,238.097,0.0,0.0,340047,81043753.523,0.020966997945238968,238.47
US.NVDA,英伟达,2019-12-24 12:30:00,238.48,237.8354,238.63,237.82,0.0,0.0,275215,65539804.102,-0.28701995639779365,238.52
US.NVDA,英伟达,2019-12-24 13:00:00,237.84,238.62,238.74,237.6,0.0,0.0,435981,103881889.901,0.3298920177568233,237.8354
US.NVDA,英伟达,2019-12-26 10:00:00,238.76,239.6003,239.95,238.03,0.0,0.0,845026,202089947.446,0.41082055150448404,238.62
US.NVDA,英伟达,2019-12-26 10:30:00,239.62,239.43,239.94,239.39,0.0,0.0,392894,94148209.591,-0.07107670566355612,239.6003
US.NVDA,英伟达,2019-12-26 11:00:00,239.4256,239.98,240.32,239.4256,0.0,0.0,365121,87619332.378,0.22971223322055837,239.43
US.NVDA,英伟达,2019-12-26 11:30:00,239.999,240.07,240.2371,239.7552,0.0,0.0,316442,75930005.261,0.03750312526043979,239.98
US.NVDA,英伟达,2019-12-26 12:00:00,240.0535,239.3393,240.07,239.33,0.0,0.0,256863,61591180.232,-0.30436955887865397,240.07
US.NVDA,英伟达,2019-12-26 12:30:00,239.4,238.51,239.44,238.0,0.0,0.0,377455,90068055.406,-0.3464955400137034,239.3393
US.NVDA,英伟达,2019-12-26 13:00:00,238.5001,238.825,239.0,238.47,0.0,0.0,169404,40450622.484,0.13206993417466678,238.51
US.NVDA,英伟达,2019-12-26 13:30:00,238.83,238.58,238.88,238.35,0.0,0.0,201719,48125572.893,-0.1025855752119653,238.825
US.NVDA,英伟达,2019-12-26 14:00:00,238.62,239.0525,239.0686,238.57,0.0,0.0,177436,42377156.937,0.19804677676251006,238.58
US.NVDA,英伟达,2019-12-26 14:30:00,239.0566,238.8799,239.18,238.7901,0.0,0.0,203036,48529140.146,-0.072201713012839,239.0525
US.NVDA,英伟达,2019-12-26 15:00:00,238.9,238.6538,238.91,238.46,0.0,0.0,175873,41964510.454,-0.0946500731120544,238.8799
US.NVDA,英伟达,2019-12-26 15:30:00,238.67,238.55,238.7,238.4,0.0,0.0,151814,36214989.672,-0.043493964898098564,238.6538
US.NVDA,英伟达,2019-12-26 16:00:00,238.5488,239.19,239.19,238.23,0.0,0.0,741903,177167843.392,0.2682875707398811,238.55
US.NVDA,英伟达,2019-12-27 10:00:00,239.8,237.1509,240.34,236.86,0.0,0.0,1025731,244813959.727,-0.85250219490781,239.19
US.NVDA,英伟达,2019-12-27 10:30:00,237.19,237.62,237.78,236.81,0.0,0.0,837235,198693807.88,0.1978065442720215,237.1509
US.NVDA,英伟达,2019-12-27 11:00:00,237.64,236.76,237.69,236.43,0.0,0.0,547443,129715153.292,-0.36192239710462654,237.62
US.NVDA,英伟达,2019-12-27 11:30:00,236.77,237.4631,237.83,236.54,0.0,0.0,480223,113947053.407,0.2969673931407359,236.76
US.NVDA,英伟达,2019-12-27 12:00:00,237.51,237.49,237.67,237.28,0.0,0.0,429774,102061079.257,0.0113280758147316,237.4631
US.NVDA,英伟达,2019-12-27 12:30:00,237.48,236.745,237.5,236.59,0.0,0.0,323290,76592429.468,-0.31369741883868985,237.49
US.NVDA,英伟达,2019-12-27 13:00:00,236.76,237.16,237.37,236.62,0.0,0.0,187369,44403620.47,0.17529409280026698,236.745
US.NVDA,英伟达,2019-12-27 13:30:00,237.2,236.5324,237.21,236.5106,0.0,0.0,182057,43110971.843,-0.2646314724236807,237.16
US.NVDA,英伟达,2019-12-27 14:00:00,236.54,236.54,236.85,236.26,0.0,0.0,319478,75568040.472,0.003213090468788419,236.5324
US.NVDA,英伟达,2019-12-27 14:30:00,236.525,236.6119,236.73,235.81,0.0,0.0,334907,79125423.152,0.03039655026633948,236.54
US.NVDA,英伟达,2019-12-27 15:00:00,236.62,237.2,237.23,236.61,0.0,0.0,234619,55611174.799,0.24855047442668654,236.6119
US.NVDA,英伟达,2019-12-27 15:30:00,237.18,236.8,237.19,236.69,0.0,0.0,201974,47851848.231,-0.1686340640809348,237.2
US.NVDA,英伟达,2019-12-27 16:00:00,236.77,236.87,236.89,235.95,0.0,0.0,901838,213432095.238,0.029560810810807928,236.8
US.NVDA,英伟达,2019-12-30 10:00:00,235.99,233.2798,236.2,232.32,0.0,0.0,1261269,295080395.942,-1.5156837083632415,236.87
US.NVDA,英伟达,2019-12-30 10:30:00,233.3433,232.9,233.41,232.0655,0.0,0.0,508681,118355937.312,-0.16280878155759257,233.2798
US.NVDA,英伟达,2019-12-30 11:00:00,232.81,232.95,233.41,232.52,0.0,0.0,415944,96907342.139,0.021468441391147678,232.9
US.NVDA,英伟达,2019-12-30 11:30:00,232.99,232.94,233.06,232.16,0.0,0.0,407779,94863229.961,-0.004292766688126596,232.95
US.NVDA,英伟达,2019-12-30 12:00:00,232.95,233.06,233.194,232.6,0.0,0.0,210578,49042740.296,0.05151541169400041,232.94
US.NVDA,英伟达,2019-12-30 12:30:00,233.0372,232.71,233.22,232.56,0.0,0.0,295563,68835848.191,-0.15017592036385236,233.06
US.NVDA,英伟达,2019-12-30 13:00:00,232.74,232.92,233.11,232.4126,0.0,0.0,294721,68621273.865,0.09024107257959672,232.71
US.NVDA,英伟达,2019-12-30 13:30:00,232.89,232.4,233.1184,232.33,0.0,0.0,228708,53241354.472,-0.22325261892494497,232.92
US.NVDA,英伟达,2019-12-30 14:00:00,232.4227,232.49,232.69,232.21,0.0,0.0,148952,34627853.799,0.038726333907058264,232.4
US.NVDA,英伟达,2019-12-30 14:30:00,232.5,231.525,232.5475,231.32,0.0,0.0,416416,96491721.055,-0.41507161598348463,232.49
US.NVDA,英伟达,2019-12-30 15:00:00,231.45,231.618,231.7601,231.06,0.0,0.0,271294,62776162.812,0.040168448331709024,231.525
US.NVDA,英伟达,2019-12-30 15:30:00,231.6,231.785,231.99,231.52,0.0,0.0,268521,62236988.361,0.07210147743267,231.618
US.NVDA,英伟达,2019-12-30 16:00:00,231.8111,232.32,232.49,231.48,0.0,0.0,1062292,246614844.901,0.23081735228767894,231.785
US.NVDA,英伟达,2019-12-31 10:00:00,230.9,234.9507,235.675,230.13,0.0,0.0,1118532,261951594.726,1.1323605371900907,232.32
US.NVDA,英伟达,2019-12-31 10:30:00,235.05,233.419,235.1,233.08,0.0,0.0,493220,115358138.505,-0.6519239993751883,234.9507
US.NVDA,英伟达,2019-12-31 11:00:00,233.3722,233.03,234.15,232.85,0.0,0.0,277611,64811074.273,-0.1666531002189239,233.419
US.NVDA,英伟达,2019-12-31 11:30:00,232.985,233.08,233.7577,232.97,0.0,0.0,219737,51283534.946,0.02145646483285902,233.03
US.NVDA,英伟达,2019-12-31 12:00:00,233.07,233.9,234.12,232.64,0.0,0.0,304619,71115943.556,0.35181053715462207,233.08
US.NVDA,英伟达,2019-12-31 12:30:00,233.9,234.57,234.6,233.7921,0.0,0.0,321592,75294527.106,0.28644719965796817,233.9
US.NVDA,英伟达,2019-12-31 13:00:00,234.57,234.88,235.29,234.57,0.0,0.0,399953,93965933.705,0.13215671228204898,234.57
US.NVDA,英伟达,2019-12-31 13:30:00,234.8651,234.59,235.2065,234.409,0.0,0.0,183864,43181505.968,-0.12346730245231269,234.88
US.NVDA,英伟达,2019-12-31 14:00:00,234.61,234.95,235.2034,234.61,0.0,0.0,134655,31640312.082,0.15345922673600118,234.59
US.NVDA,英伟达,2019-12-31 14:30:00,235.0099,234.76,235.0119,234.41,0.0,0.0,151139,35470354.452,-0.08086826984464683,234.95
US.NVDA,英伟达,2019-12-31 15:00:00,234.78,234.75,234.8153,234.3,0.0,0.0,180846,42416077.3,-0.0042596694496468334,234.76
US.NVDA,英伟达,2019-12-31 15:30:00,234.7,234.89,235.0,234.5575,0.0,0.0,168689,39602898.447,0.05963791267305064,234.75
US.NVDA,英伟达,2019-12-31 16:00:00,234.876,235.3,235.43,234.7,0.0,0.0,1412421,332167366.304,0.17454978926306997,234.89
US.NVDA,英伟达,2020-01-02 10:00:00,238.75,239.0,239.35,236.89,0.0,0.0,1111857,265145965.877,1.5724606884827832,235.3
