code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-07-31 12:30:00,194.29,194.04,194.31,193.98,0.0,0.0,617667,119898307.428,-0.12610340479193172,194.285
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-07-31 13:00:00,194.04,194.04,194.06,193.91,0.0,0.0,1494698,289900401.383,0.0,194.04
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-07-31 13:30:00,194.05,193.97,194.155,193.92,0.0,0.0,605162,117418978.117,-0.03607503607503256,194.04
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-07-31 14:00:00,193.9631,193.96,194.06,193.72,0.0,0.0,1235038,239516138.799,-0.005155436407687222,193.97
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-07-31 14:30:00,193.93,193.65,194.15,193.15,0.0,0.0,4053146,785138957.107,-0.15982676840585805,193.96
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-07-31 15:00:00,193.6465,191.39,194.01,189.32,0.0,0.0,9677915,1853190975.301,-1.1670539633359254,193.65
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-07-31 15:30:00,191.37,192.4,192.65,190.92,0.0,0.0,6258367,1202265210.578,0.5277182715920473,191.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-07-31 16:00:00,192.4,191.1,192.4,191.08,0.0,0.0,6391269,1224709361.735,-0.6756756756756815,192.4
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 10:00:00,191.51,192.92,193.07,191.42,0.0,0.0,4941657,951328859.514,0.9523809523809488,191.1
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 10:30:00,192.91,193.89,193.89,192.86,0.0,0.0,2881097,557086207.885,0.5027990877047475,192.92
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 11:00:00,193.89,194.53,194.57,193.75,0.0,0.0,4194374,814395677.242,0.3300840682861493,193.89
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 11:30:00,194.525,194.96,194.975,194.36,0.0,0.0,3468189,674913348.155,0.2210455970801454,194.53
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 12:00:00,194.97,194.55,194.98,194.53,0.0,0.0,1283926,250092940.621,-0.2102995486253573,194.96
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 12:30:00,194.56,194.54,194.605,194.32,0.0,0.0,1718630,331556665.444,-0.005140066820878605,194.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 13:00:00,194.54,194.53,194.77,194.44,0.0,0.0,777947,151405509.449,-0.005140331037314129,194.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 13:30:00,194.53,192.98,194.615,192.83,0.0,0.0,3047186,590552479.158,-0.7967922685447033,194.53
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 14:00:00,193.0,191.44,193.52,190.42,0.0,0.0,11177750,2143129530.057,-0.7980101564928967,192.98
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 14:30:00,191.44,190.23,191.59,189.6836,0.0,0.0,8469610,1613590163.144,-0.6320518178019264,191.44
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 15:00:00,190.23,190.28,190.702,189.23,0.0,0.0,5012014,952495713.771,0.02628397203385973,190.23
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 15:30:00,190.28,190.46,190.79,189.7,0.0,0.0,3793559,721475029.395,0.09459743535842276,190.28
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 16:00:00,190.455,190.15,190.96,189.75,0.0,0.0,7927123,1507798523.971,-0.16276383492596988,190.46
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 10:00:00,188.82,188.08,188.99,187.86,0.0,0.0,6554416,1234663596.026,-1.0886142519063862,190.15
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 10:30:00,188.1,187.4484,188.48,187.125,0.0,0.0,5500030,1031431830.095,-0.33581454700128677,188.08
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 11:00:00,187.43,186.32,187.43,186.26,0.0,0.0,4822095,899965152.214,-0.6019789979535698,187.4484
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 11:30:00,186.32,186.98,187.4,186.3,0.0,0.0,4067531,761459107.979,0.3542292829540557,186.32
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 12:00:00,186.99,186.95,187.21,186.36,0.0,0.0,2266600,423192134.989,-0.016044496737619606,186.98
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 12:30:00,186.94,187.57,187.6,186.72,0.0,0.0,3066863,574097596.654,0.3316394757956697,186.95
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 13:00:00,187.56,186.76,187.6253,186.7,0.0,0.0,3003598,562113690.408,-0.43183878018873073,187.57
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 13:30:00,186.75,186.58,186.84,186.41,0.0,0.0,1900048,354491363.602,-0.09638038123794089,186.76
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 14:00:00,186.59,186.48,186.73,186.21,0.0,0.0,1793077,334371995.26,-0.05359631257370711,186.58
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 14:30:00,186.48,186.935,187.27,186.28,0.0,0.0,2324626,434421379.115,0.24399399399400074,186.48
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 15:00:00,186.93,186.96,187.28,186.72,0.0,0.0,3150366,588891684.216,0.013373632546075204,186.935
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 15:30:00,186.97,187.43,187.57,186.59,0.0,0.0,2291242,428703788.893,0.25139067180145425,186.96
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 16:00:00,187.44,187.35,188.05,187.06,0.0,0.0,8302001,1556025062.576,-0.042682601504568374,187.43
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 10:00:00,183.51,182.87,183.51,182.1,0.0,0.0,10260143,1875853937.119,-2.391246330397646,187.35
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 10:30:00,182.87,182.44,183.0,182.14,0.0,0.0,4711912,859954224.467,-0.23513971673867054,182.87
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 11:00:00,182.4399,182.13,182.55,181.61,0.0,0.0,4758817,866009133.017,-0.16991887743915934,182.44
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 11:30:00,182.13,182.11,182.85,181.94,0.0,0.0,3855155,703196169.12,-0.010981167298073798,182.13
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 12:00:00,182.11,181.8,182.19,181.74,0.0,0.0,2432691,442651245.055,-0.17022678600845767,182.11
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 12:30:00,181.7793,181.45,181.97,181.394,0.0,0.0,3586864,651484474.574,-0.192519251925205,181.8
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 13:00:00,181.4365,180.63,181.71,180.55,0.0,0.0,3917042,709402045.471,-0.4519151281344686,181.45
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 13:30:00,180.62,181.13,181.45,180.5432,0.0,0.0,3109461,563005106.864,0.27680894646514975,180.63
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 14:00:00,181.13,180.51,181.59,180.4735,0.0,0.0,2576862,466493091.849,-0.3422955888036242,181.13
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 14:30:00,180.5,180.0,180.71,179.98,0.0,0.0,3858602,698931054.145,-0.28253282366627386,180.51
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 15:00:00,179.99,179.76,180.3,179.6,0.0,0.0,4198430,755676761.305,-0.13333333333333838,180.0
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 15:30:00,179.75,180.11,180.84,179.2,0.0,0.0,9237161,1666826673.562,0.1947040498442494,179.76
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 16:00:00,180.1,180.73,181.19,179.835,0.0,0.0,10951303,1984962719.446,0.3442340791738249,180.11
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 10:00:00,182.38,182.99,183.29,182.27,0.0,0.0,6985850,1276883850.994,1.2504841476235375,180.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 10:30:00,182.96,182.17,183.46,181.71,0.0,0.0,3900129,712227827.812,-0.44811191868409284,182.99
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 11:00:00,182.1963,182.4,182.97,182.04,0.0,0.0,1873133,341797668.263,0.12625569522974048,182.17
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 11:30:00,182.41,181.83,182.465,181.37,0.0,0.0,3341738,607087930.245,-0.3124999999999962,182.4
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 12:00:00,181.835,182.06,182.08,181.07,0.0,0.0,2594562,471214117.507,0.12649177803442213,181.83
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 12:30:00,182.06,181.57,182.41,181.5301,0.0,0.0,1625913,295807510.791,-0.26914204108536144,182.06
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 13:00:00,181.57,181.66,181.99,181.46,0.0,0.0,1886984,342894173.479,0.04956765985570491,181.57
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 13:30:00,181.67,182.6,182.7593,181.67,0.0,0.0,1505287,274341888.184,0.5174501816580412,181.66
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 14:00:00,182.61,182.81,182.94,182.55,0.0,0.0,1315777,240467496.716,0.11500547645126394,182.6
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 14:30:00,182.79,183.54,183.61,182.36,0.0,0.0,2664707,488017638.072,0.3993217001258081,182.81
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 15:00:00,183.56,183.13,183.8,183.1175,0.0,0.0,2253570,413588643.024,-0.22338454832733826,183.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 15:30:00,183.14,183.13,183.45,182.9037,0.0,0.0,2734418,497890945.946,0.0,183.13
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 16:00:00,183.12,183.26,183.575,182.85,0.0,0.0,6256139,1145685352.852,0.07098782285807648,183.13
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 10:00:00,181.32,181.02,181.71,179.89,0.0,0.0,7571109,1369240346.498,-1.2223071046600353,183.26
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 10:30:00,181.02,181.9293,182.56,180.69,0.0,0.0,3995973,726218346.484,0.5023201856148501,181.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 11:00:00,181.93,183.12,183.43,181.83,0.0,0.0,5948134,1088038181.294,0.6544850114852266,181.9293
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 11:30:00,183.12,182.43,183.27,182.2292,0.0,0.0,3987040,728921510.401,-0.376802096985582,183.12
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 12:00:00,182.46,182.09,182.6141,181.85,0.0,0.0,3153299,575392058.301,-0.18637285534177678,182.43
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 12:30:00,182.1,181.7467,182.18,181.371,0.0,0.0,1947197,353911219.382,-0.18853314295128742,182.09
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 13:00:00,181.74,182.38,182.6,181.58,0.0,0.0,2011271,366925360.991,0.3484519939013976,181.7467
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 13:30:00,182.39,182.6642,182.79,182.27,0.0,0.0,1160521,211865787.373,0.1558284899660042,182.38
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 14:00:00,182.67,183.27,183.86,182.65,0.0,0.0,2345181,430262837.228,0.3316468142088139,182.6642
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 14:30:00,183.275,183.41,183.82,182.88,0.0,0.0,2486672,455897289.271,0.07639002564521545,183.27
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 15:00:00,183.41,184.1,184.15,183.27,0.0,0.0,1864113,342541405.264,0.37620631372335084,183.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 15:30:00,184.11,184.12,184.17,183.43,0.0,0.0,2613661,480032661.126,0.01086366105378068,184.1
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 16:00:00,184.13,184.25,184.51,183.75,0.0,0.0,4863050,895591237.014,0.07060612643927626,184.12
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 10:00:00,185.15,185.568,185.725,184.57,0.0,0.0,5191318,960525318.48,0.7153324287652711,184.25
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 10:30:00,185.57,186.02,186.1,185.48,0.0,0.0,4290563,794932096.821,0.24357647870322371,185.568
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 11:00:00,186.0165,186.69,186.77,186.0165,0.0,0.0,3335809,620771905.093,0.36017632512632375,186.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 11:30:00,186.685,186.64,186.9,186.36,0.0,0.0,1894696,352508354.669,-0.02678236648990914,186.69
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 12:00:00,186.635,187.155,187.23,186.58,0.0,0.0,1834762,343094830.475,0.27593227603944215,186.64
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 12:30:00,187.16,187.33,187.41,186.96,0.0,0.0,2191839,408997525.666,0.09350538323849823,187.155
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 13:00:00,187.33,187.5,187.58,187.3,0.0,0.0,1144520,214511964.932,0.09074894571077109,187.33
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 13:30:00,187.51,187.155,187.63,187.15,0.0,0.0,2430643,454165804.68,-0.1839999999999994,187.5
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 14:00:00,187.155,187.5351,187.69,187.155,0.0,0.0,914539,171431378.89,0.20309369239400432,187.155
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 14:30:00,187.52,187.43,187.62,187.22,0.0,0.0,1315214,245096824.583,-0.05604284211328604,187.5351
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 15:00:00,187.43,187.59,187.85,187.34,0.0,0.0,1697445,318480388.17,0.08536520300912159,187.43
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 15:30:00,187.58,187.61,187.83,187.42,0.0,0.0,1882457,353189777.799,0.010661549123093039,187.59
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 16:00:00,187.6,188.26,188.32,187.58,0.0,0.0,7043509,1322985470.028,0.3464634081338826,187.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 10:00:00,187.32,186.93,188.0,186.62,0.0,0.0,3864495,723739069.518,-0.7064697758419124,188.26
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 10:30:00,186.94,186.2,187.25,186.12,0.0,0.0,3206100,598291968.469,-0.39052051570107427,186.93
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 11:00:00,186.2,186.49,186.6303,185.69,0.0,0.0,2629651,489436524.926,0.15574650912997876,186.2
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 11:30:00,186.48,185.23,186.58,185.22,0.0,0.0,2196137,409308007.532,-0.6756394444742448,186.49
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 12:00:00,185.23,185.23,185.73,185.03,0.0,0.0,3962922,734690996.131,0.0,185.23
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 12:30:00,185.21,185.39,185.62,185.12,0.0,0.0,1194157,221372561.636,0.08637909625870356,185.23
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 13:00:00,185.36,186.23,186.73,185.3,0.0,0.0,3279336,611015328.177,0.45309887264685444,185.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 13:30:00,186.2,186.84,186.94,186.15,0.0,0.0,2036664,379875048.912,0.3275519518874584,186.23
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 14:00:00,186.84,186.7966,187.34,186.78,0.0,0.0,1541365,288375575.599,-0.023228430742876914,186.84
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 14:30:00,186.79,186.92,186.99,186.5701,0.0,0.0,1119706,209133356.703,0.06606115957141366,186.7966
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 15:00:00,186.95,186.685,187.07,186.53,0.0,0.0,846328,158086631.435,-0.12572223411084166,186.92
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 15:30:00,186.71,187.05,187.28,186.63,0.0,0.0,1132633,211856663.054,0.1955165117711702,186.685
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 16:00:00,187.05,186.49,187.415,186.32,0.0,0.0,4103478,766384517.741,-0.29938519112536877,187.05
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 10:00:00,185.34,185.01,185.78,184.63,0.0,0.0,3169743,586491118.776,-0.793608236366571,186.49
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 10:30:00,185.01,185.58,185.82,184.7001,0.0,0.0,2048761,379503336.886,0.3080914545159838,185.01
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 11:00:00,185.57,185.47,185.85,185.06,0.0,0.0,1251159,232008756.26,-0.059273628623781466,185.58
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 11:30:00,185.47,185.14,185.47,184.57,0.0,0.0,1327922,245689055.224,-0.1779263492748221,185.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 12:00:00,185.15,185.54,185.71,184.89,0.0,0.0,1102657,204457190.523,0.21605271686291763,185.14
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 12:30:00,185.5339,185.66,185.76,185.24,0.0,0.0,955626,177274855.302,0.0646760806295163,185.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 13:00:00,185.68,185.36,185.9,185.17,0.0,0.0,964922,179017658.248,-0.16158569427985725,185.66
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 13:30:00,185.34,185.25,185.47,185.03,0.0,0.0,491898,91139841.504,-0.05934397928356367,185.36
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 14:00:00,185.25,184.84,185.285,184.74,0.0,0.0,978955,181105517.592,-0.22132253711200897,185.25
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 14:30:00,184.82,184.2,184.9256,184.16,0.0,0.0,1592259,293870785.862,-0.34624540142827026,184.84
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 15:00:00,184.19,183.75,184.38,183.5,0.0,0.0,2178647,400701933.966,-0.24429967426709484,184.2
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 15:30:00,183.74,184.21,184.26,183.67,0.0,0.0,2129422,391855217.717,0.25034013605442607,183.75
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 16:00:00,184.2,184.35,184.51,184.1,0.0,0.0,4275568,789913105.656,0.07600021714347015,184.21
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 10:00:00,184.27,189.04,189.32,184.02,0.0,0.0,8687554,1625099242.373,2.544073772714943,184.35
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 10:30:00,189.07,189.39,189.68,188.18,0.0,0.0,5032657,950076909.702,0.18514600084637872,189.04
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 11:00:00,189.38,188.23,189.5,188.22,0.0,0.0,3234892,610761446.062,-0.6124927398489871,189.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 11:30:00,188.21,187.72,188.66,187.41,0.0,0.0,3210796,603597073.937,-0.27094512033150453,188.23
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 12:00:00,187.71,188.5,188.53,187.37,0.0,0.0,1964562,369451144.309,0.41551246537396186,187.72
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 12:30:00,188.52,188.41,188.77,188.26,0.0,0.0,2484357,466681033.854,-0.047745358090187484,188.5
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 13:00:00,188.41,188.235,188.5,188.02,0.0,0.0,943374,177632607.551,-0.09288254338940764,188.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 13:30:00,188.24,188.33,188.63,187.86,0.0,0.0,1751330,329641392.52,0.05046882885754448,188.235
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 14:00:00,188.31,188.45,188.54,188.18,0.0,0.0,1098027,206864287.845,0.06371794191046361,188.33
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 14:30:00,188.46,188.89,188.89,188.3701,0.0,0.0,1328725,248835173.782,0.23348368267444827,188.45
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 15:00:00,188.89,188.74,189.08,188.73,0.0,0.0,1575699,295822057.138,-0.07941129758059043,188.89
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 15:30:00,188.73,188.55,188.825,188.255,0.0,0.0,1289540,243072951.546,-0.10066758503761666,188.74
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 16:00:00,188.54,188.39,188.61,188.21,0.0,0.0,5042106,949821716.268,-0.08485812781756828,188.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 10:00:00,185.31,185.61,185.95,184.79,0.0,0.0,5863878,1087189631.763,-1.4756621901374662,188.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 10:30:00,185.62,185.1368,185.64,184.64,0.0,0.0,3387463,626574268.307,-0.25494316039007586,185.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 11:00:00,185.13,184.21,185.22,184.21,0.0,0.0,2631858,485851896.835,-0.5006027974989229,185.1368
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 11:30:00,184.21,183.9065,184.38,183.47,0.0,0.0,3948426,726048573.094,-0.16475761359318922,184.21
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 12:00:00,183.91,183.36,184.225,183.18,0.0,0.0,2751789,505412719.465,-0.29716187301698443,183.9065
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 12:30:00,183.34,183.1,183.345,182.79,0.0,0.0,2990646,549699853.972,-0.1417975567190332,183.36
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 13:00:00,183.0959,182.68,183.5127,182.5499,0.0,0.0,2705958,495175087.204,-0.2293828509011401,183.1
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 13:30:00,182.67,183.4,183.79,182.42,0.0,0.0,3070973,561765180.906,0.39413181519597046,182.68
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 14:00:00,183.37,183.46,183.8862,183.35,0.0,0.0,2471751,453884117.491,0.032715376226827846,183.4
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 14:30:00,183.43,183.0351,183.66,183.01,0.0,0.0,2232563,411401515.934,-0.2316036193175668,183.46
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 15:00:00,183.04,182.9835,183.21,182.515,0.0,0.0,2666859,490033289.799,-0.028191314124999874,183.0351
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 15:30:00,182.97,183.05,183.69,182.55,0.0,0.0,3322300,608309195.21,0.03634207455864551,182.9835
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 16:00:00,183.03,182.76,183.31,182.52,0.0,0.0,8061667,1474413473.932,-0.15842665938269349,183.05
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 10:00:00,183.11,183.13,183.59,181.78,0.0,0.0,7238066,1322731968.787,0.20245130225432512,182.76
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 10:30:00,183.12,182.69,183.4235,182.56,0.0,0.0,2894811,529661927.989,-0.24026647736580448,183.13
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 11:00:00,182.69,182.61,183.1,182.38,0.0,0.0,1989368,363618616.021,-0.043790026821382715,182.69
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 11:30:00,182.61,182.44,182.63,181.635,0.0,0.0,2406692,438185390.771,-0.09309457313401014,182.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 12:00:00,182.45,182.92,182.94,182.29,0.0,0.0,1660325,303098427.746,0.2631001973251424,182.44
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 12:30:00,182.9098,182.63,183.35,182.61,0.0,0.0,1519546,278123527.918,-0.15853925213207526,182.92
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 13:00:00,182.63,182.6,182.87,182.34,0.0,0.0,1297677,236936279.596,-0.01642665498549041,182.63
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 13:30:00,182.6001,182.471,183.0,182.37,0.0,0.0,1896016,346435921.069,-0.07064622124862578,182.6
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 14:00:00,182.46,181.38,182.63,181.16,0.0,0.0,2252183,409465081.408,-0.5979032284582252,182.471
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 14:30:00,181.39,182.18,182.29,181.17,0.0,0.0,2685479,488162370.806,0.4410629617377943,181.38
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 15:00:00,182.175,182.26,182.45,181.8,0.0,0.0,1329976,242285609.085,0.04391261389833356,182.18
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 15:30:00,182.28,182.53,183.02,182.28,0.0,0.0,1593244,291139201.192,0.14814001975200825,182.26
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 16:00:00,182.51,182.55,183.15,182.44,0.0,0.0,4699802,859085486.906,0.010957102941987745,182.53
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-16 10:00:00,184.11,184.44,184.73,184.1,0.0,0.0,3206120,591448136.195,1.0353327855382013,182.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-16 10:30:00,184.43,184.74,185.3,184.26,0.0,0.0,2512521,464341002.007,0.1626545217957121,184.44
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-16 11:00:00,184.74,185.8362,185.85,184.68,0.0,0.0,3847782,712153893.578,0.5933744722312341,184.74
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-16 11:30:00,185.83,185.32,185.95,185.25,0.0,0.0,2682974,497724700.303,-0.2777714998477142,185.8362
