code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.000001,上证指数,2025-11-17 15:00:00,3965.9237,3972.0348,3974.2327,3964.5636,0.0,0.0,6841698100,90686772275.6,0.14217442153274057,3966.3956
SH.000001,上证指数,2025-11-18 10:00:00,3962.4437,3946.6442,3966.8854,3946.4274,0.0,0.0,19903676700,259025052015.6,-0.639234077203949,3972.0348
SH.000001,上证指数,2025-11-18 10:30:00,3946.6273,3957.8388,3959.104,3944.4614,0.0,0.0,8219294900,114325766097.6,0.2836485741481284,3946.6442
SH.000001,上证指数,2025-11-18 11:00:00,3958.1738,3949.969,3963.3564,3949.8744,0.0,0.0,5666489900,82183974136.5,-0.19884084212828326,3957.8388
SH.000001,上证指数,2025-11-18 11:30:00,3949.5024,3949.8293,3952.9008,3946.4468,0.0,0.0,4821467300,61917972615.7,-0.0035367366174310568,3949.969
SH.000001,上证指数,2025-11-18 13:30:00,3949.8293,3936.8158,3949.8442,3936.8158,0.0,0.0,5062659800,67962590498.9,-0.32946993430830096,3949.8293
SH.000001,上证指数,2025-11-18 14:00:00,3936.7267,3941.0435,3952.3371,3936.7267,0.0,0.0,4141273600,52689199951.5,0.1073888191568518,3936.8158
SH.000001,上证指数,2025-11-18 14:30:00,3940.7179,3928.6409,3941.4615,3928.0482,0.0,0.0,4908774100,65638020384.3,-0.31470345353966145,3941.0435
SH.000001,上证指数,2025-11-18 15:00:00,3928.262,3939.8131,3941.1651,3926.5885,0.0,0.0,6717468300,87206022691.2,0.2843782438858175,3928.6409
SH.000001,上证指数,2025-11-19 10:00:00,3937.9198,3946.2378,3951.6413,3936.4842,0.0,0.0,15856064300,212960816049.2,0.1630711873108912,3939.8131
SH.000001,上证指数,2025-11-19 10:30:00,3946.215,3951.1667,3951.7348,3941.9098,0.0,0.0,8066190300,103109010749.1,0.12490124137983627,3946.2378
SH.000001,上证指数,2025-11-19 11:00:00,3951.3147,3951.1279,3958.3704,3949.6891,0.0,0.0,5381467400,77037450489.5,-0.0009819884339545796,3951.1667
SH.000001,上证指数,2025-11-19 11:30:00,3951.8023,3938.291,3955.127,3937.7901,0.0,0.0,4317976600,58504749299.7,-0.3248920390554755,3951.1279
SH.000001,上证指数,2025-11-19 13:30:00,3938.291,3933.5147,3943.4605,3932.538,0.0,0.0,5150293400,71787352019.3,-0.12127849364102328,3938.291
SH.000001,上证指数,2025-11-19 14:00:00,3933.7597,3944.3418,3944.506,3930.0745,0.0,0.0,3993905300,54117717009.4,0.27525256229498707,3933.5147
SH.000001,上证指数,2025-11-19 14:30:00,3944.8593,3956.2786,3956.6346,3940.9305,0.0,0.0,4174556900,58057286495.9,0.30263097381672016,3944.3418
SH.000001,上证指数,2025-11-19 15:00:00,3956.3134,3946.7424,3960.0518,3946.7424,0.0,0.0,6174505900,85334377111.8,-0.2410396477133842,3956.2786
SH.000001,上证指数,2025-11-20 10:00:00,3960.6993,3954.6342,3967.971,3951.1465,0.0,0.0,16408714500,229372026883.1,0.19995731162996286,3946.7424
SH.000001,上证指数,2025-11-20 10:30:00,3954.8701,3946.5743,3959.1028,3946.5743,0.0,0.0,7536745700,103151227355.9,-0.2038089894635449,3954.6342
SH.000001,上证指数,2025-11-20 11:00:00,3946.5386,3946.0699,3955.5741,3945.6664,0.0,0.0,5740655000,72618090343.2,-0.012780704521393647,3946.5743
SH.000001,上证指数,2025-11-20 11:30:00,3946.3157,3961.705,3961.7781,3945.9625,0.0,0.0,4735658100,52114818735.7,0.39621953985153596,3946.0699
SH.000001,上证指数,2025-11-20 13:30:00,3961.705,3950.4243,3964.6361,3950.3256,0.0,0.0,4556064200,58692972726.5,-0.2847435636928998,3961.705
SH.000001,上证指数,2025-11-20 14:00:00,3950.457,3941.5229,3951.0449,3939.6025,0.0,0.0,3800276900,51684930766.1,-0.2253276945466388,3950.4243
SH.000001,上证指数,2025-11-20 14:30:00,3941.1698,3934.7092,3941.3428,3932.4025,0.0,0.0,3896274300,52680712228.5,-0.17286973012386034,3941.5229
SH.000001,上证指数,2025-11-20 15:00:00,3935.7318,3931.0512,3943.4832,3927.5124,0.0,0.0,6800565300,91026504965.3,-0.09296748029053588,3934.7092
SH.000001,上证指数,2025-11-21 10:00:00,3896.6646,3883.5123,3912.0063,3883.3986,0.0,0.0,18721260400,251397613407.0,-1.2093177519539815,3931.0512
SH.000001,上证指数,2025-11-21 10:30:00,3883.074,3864.6703,3890.8114,3864.5745,0.0,0.0,9444858400,115560417516.0,-0.48517935684147684,3883.5123
SH.000001,上证指数,2025-11-21 11:00:00,3863.6731,3851.2154,3865.2835,3840.6627,0.0,0.0,8191981500,102445117547.1,-0.34815130284206075,3864.6703
SH.000001,上证指数,2025-11-21 11:30:00,3851.1124,3857.2411,3864.003,3841.6397,0.0,0.0,5199275500,72557347236.0,0.15646229499394249,3851.2154
SH.000001,上证指数,2025-11-21 13:30:00,3857.2559,3868.4102,3878.4401,3855.2318,0.0,0.0,4791454100,67488598131.2,0.2895618840108184,3857.2411
SH.000001,上证指数,2025-11-21 14:00:00,3868.1751,3857.2153,3878.8847,3857.2045,0.0,0.0,4063797500,53571167792.7,-0.28939278466383844,3868.4102
SH.000001,上证指数,2025-11-21 14:30:00,3857.4426,3849.5985,3859.7022,3846.4711,0.0,0.0,4734272000,58776623685.3,-0.1974688838344021,3857.2153
SH.000001,上证指数,2025-11-21 15:00:00,3848.964,3834.8908,3852.5549,3834.749,0.0,0.0,8017725700,103134249474.4,-0.38205802501221703,3849.5985
SH.000001,上证指数,2025-11-24 10:00:00,3848.6565,3826.9132,3854.3305,3823.2186,0.0,0.0,16106334400,220196005484.2,-0.20802678396996768,3834.8908
SH.000001,上证指数,2025-11-24 10:30:00,3826.243,3829.4823,3832.0249,3816.5757,0.0,0.0,6518874400,97028903124.8,0.0671324345689409,3826.9132
SH.000001,上证指数,2025-11-24 11:00:00,3829.5817,3823.2959,3833.6665,3821.7037,0.0,0.0,4188982700,62475402710.3,-0.16154664039053135,3829.4823
SH.000001,上证指数,2025-11-24 11:30:00,3822.8056,3821.6768,3825.8088,3817.7433,0.0,0.0,3233804500,45160122554.6,-0.042348278614791214,3823.2959
SH.000001,上证指数,2025-11-24 13:30:00,3821.7277,3841.8508,3841.8508,3819.4225,0.0,0.0,4784207300,64773562695.7,0.5278834672780277,3821.6768
SH.000001,上证指数,2025-11-24 14:00:00,3841.5305,3842.6802,3846.8804,3840.1754,0.0,0.0,4834790300,71916860776.2,0.021588553100490602,3841.8508
SH.000001,上证指数,2025-11-24 14:30:00,3842.3986,3847.6764,3849.3633,3841.8095,0.0,0.0,3746854800,56036750407.5,0.13001862606209189,3842.6802
SH.000001,上证指数,2025-11-24 15:00:00,3848.0064,3836.7655,3849.8704,3833.1106,0.0,0.0,7046323200,97951639607.6,-0.2835711443924925,3847.6764
SH.000001,上证指数,2025-11-25 10:00:00,3850.571,3861.5828,3863.8261,3845.1383,0.0,0.0,14336060200,226242790615.8,0.6468286894260324,3836.7655
SH.000001,上证指数,2025-11-25 10:30:00,3861.6748,3875.2635,3875.5356,3858.6043,0.0,0.0,6801264000,102647546936.9,0.35427700786319766,3861.5828
SH.000001,上证指数,2025-11-25 11:00:00,3875.0743,3876.3389,3882.0299,3874.747,0.0,0.0,5202438100,82045628035.3,0.027750371039289908,3875.2635
SH.000001,上证指数,2025-11-25 11:30:00,3875.9686,3880.216,3881.9325,3873.0089,0.0,0.0,3769071900,55454556792.2,0.10001963450614962,3876.3389
SH.000001,上证指数,2025-11-25 13:30:00,3880.0372,3866.9583,3880.0372,3866.8453,0.0,0.0,4934659000,72029636014.1,-0.3416742779267988,3880.216
SH.000001,上证指数,2025-11-25 14:00:00,3866.8528,3875.7449,3875.7449,3865.165,0.0,0.0,3500185300,49022237269.3,0.22722251750168504,3866.9583
SH.000001,上证指数,2025-11-25 14:30:00,3875.7007,3869.0039,3876.3937,3865.7044,0.0,0.0,3598592100,54203722424.0,-0.17392785577812372,3875.7449
SH.000001,上证指数,2025-11-25 15:00:00,3868.9467,3870.0228,3873.0598,3867.9103,0.0,0.0,5730490500,81142664731.9,0.026334943730608042,3869.0039
SH.000001,上证指数,2025-11-26 10:00:00,3867.429,3876.1774,3876.6276,3865.972,0.0,0.0,13673924200,205641489365.6,0.15903265479469125,3870.0228
SH.000001,上证指数,2025-11-26 10:30:00,3876.2919,3873.7451,3878.9188,3869.4877,0.0,0.0,6543772400,97899450139.1,-0.06274996598452746,3876.1774
SH.000001,上证指数,2025-11-26 11:00:00,3873.5056,3871.7489,3874.3841,3865.7185,0.0,0.0,4888984300,75055434642.9,-0.051531526945333715,3873.7451
SH.000001,上证指数,2025-11-26 11:30:00,3871.6179,3875.4776,3879.6547,3870.6356,0.0,0.0,3781140100,62322656870.5,0.09630531566755575,3871.7489
SH.000001,上证指数,2025-11-26 13:30:00,3876.0517,3877.1698,3879.9231,3873.7365,0.0,0.0,3970025400,69009177996.6,0.0436642957244794,3875.4776
SH.000001,上证指数,2025-11-26 14:00:00,3876.6948,3868.7096,3878.8972,3867.892,0.0,0.0,3494480000,55833280925.5,-0.21820555808517816,3877.1698
SH.000001,上证指数,2025-11-26 14:30:00,3869.0009,3867.511,3870.001,3863.5497,0.0,0.0,3509710500,53542004018.3,-0.03098190673190279,3868.7096
SH.000001,上证指数,2025-11-26 15:00:00,3867.4162,3864.1844,3869.4757,3861.1769,0.0,0.0,5896938600,81716378570.4,-0.08601397643083294,3867.511
SH.000001,上证指数,2025-11-27 10:00:00,3867.1971,3886.5411,3886.5411,3864.1311,0.0,0.0,14385577700,228771857298.9,0.5785619340526248,3864.1844
SH.000001,上证指数,2025-11-27 10:30:00,3887.0022,3884.7873,3890.7226,3883.4876,0.0,0.0,5831318600,98895634090.7,-0.04512495699582222,3886.5411
SH.000001,上证指数,2025-11-27 11:00:00,3884.727,3887.5998,3891.1115,3884.2466,0.0,0.0,4421287600,71434357296.3,0.07239778610272948,3884.7873
SH.000001,上证指数,2025-11-27 11:30:00,3887.2717,3883.0124,3889.9769,3881.3279,0.0,0.0,3315214300,47959865459.8,-0.11800082920057484,3887.5998
SH.000001,上证指数,2025-11-27 13:30:00,3883.0124,3891.7512,3891.9408,3883.0124,0.0,0.0,3766749000,62564189827.8,0.2250520755483573,3883.0124
SH.000001,上证指数,2025-11-27 14:00:00,3891.6491,3889.9034,3895.5892,3886.1694,0.0,0.0,3372502700,51027306672.7,-0.04747991084322159,3891.7512
SH.000001,上证指数,2025-11-27 14:30:00,3889.3655,3883.2341,3889.6697,3880.7424,0.0,0.0,3283779900,50095652101.5,-0.17145155841145107,3889.9034
SH.000001,上证指数,2025-11-27 15:00:00,3883.3481,3875.2594,3883.6252,3870.051,0.0,0.0,6025764900,87770244500.8,-0.20536232930175938,3883.2341
SH.000001,上证指数,2025-11-28 10:00:00,3870.9438,3857.0422,3871.9111,3856.7086,0.0,0.0,12803263800,186565982580.9,-0.47008982160007273,3875.2594
SH.000001,上证指数,2025-11-28 10:30:00,3856.4891,3875.1833,3881.6326,3856.25,0.0,0.0,6656910200,97412004830.5,0.47033708887085235,3857.0422
SH.000001,上证指数,2025-11-28 11:00:00,3875.2237,3880.1216,3881.5586,3872.8404,0.0,0.0,3964038200,58595777266.5,0.12743397196204367,3875.1833
SH.000001,上证指数,2025-11-28 11:30:00,3880.4622,3883.4645,3883.8995,3877.1808,0.0,0.0,3219683700,49448807385.2,0.0861545163945403,3880.1216
SH.000001,上证指数,2025-11-28 13:30:00,3883.8887,3878.4154,3883.9591,3875.4633,0.0,0.0,4186698000,63695603527.6,-0.13001535098364309,3883.4645
SH.000001,上证指数,2025-11-28 14:00:00,3878.3187,3883.7802,3885.8402,3877.9113,0.0,0.0,3993017200,47849742066.8,0.1383245332617101,3878.4154
SH.000001,上证指数,2025-11-28 14:30:00,3883.7553,3885.6869,3886.8734,3880.4061,0.0,0.0,3721001300,51683001902.2,0.04909392143252598,3883.7802
SH.000001,上证指数,2025-11-28 15:00:00,3885.4105,3888.5962,3888.8885,3884.3637,0.0,0.0,6448584900,90504895545.2,0.07487221886044917,3885.6869
SH.000001,上证指数,2025-12-01 10:00:00,3894.2132,3901.3729,3904.6743,3890.9485,0.0,0.0,18236824400,259577332306.2,0.32856844328552015,3888.5962
SH.000001,上证指数,2025-12-01 10:30:00,3901.7801,3897.1427,3902.5322,3891.989,0.0,0.0,8058306500,116208630746.2,-0.10842849705548444,3901.3729
SH.000001,上证指数,2025-12-01 11:00:00,3897.2634,3900.3219,3902.2065,3895.7002,0.0,0.0,4932310100,74029756505.1,0.08157771589939566,3897.1427
SH.000001,上证指数,2025-12-01 11:30:00,3900.6191,3904.8988,3906.9753,3899.7351,0.0,0.0,3731978200,60245488746.5,0.11734672463829263,3900.3219
SH.000001,上证指数,2025-12-01 13:30:00,3905.0142,3899.5655,3905.9454,3899.3234,0.0,0.0,4533364300,68546261301.7,-0.13657972390986883,3904.8988
SH.000001,上证指数,2025-12-01 14:00:00,3899.5955,3905.8622,3905.8622,3897.1232,0.0,0.0,3922719500,57527948519.3,0.16147183577246935,3899.5655
SH.000001,上证指数,2025-12-01 14:30:00,3906.0725,3908.8417,3909.8063,3905.9148,0.0,0.0,3844699900,57297215033.5,0.07628277310960731,3905.8622
SH.000001,上证指数,2025-12-01 15:00:00,3908.5813,3914.0061,3914.4644,3908.0113,0.0,0.0,6495210400,92225708701.7,0.13212098100570596,3908.8417
SH.000001,上证指数,2025-12-02 10:00:00,3908.4559,3902.2653,3908.7688,3898.1558,0.0,0.0,15492806900,213782626892.8,-0.2999688733239336,3914.0061
SH.000001,上证指数,2025-12-02 10:30:00,3902.0572,3902.0537,3906.6174,3900.3024,0.0,0.0,6541473800,88369597533.1,-0.0054224913923737956,3902.2653
SH.000001,上证指数,2025-12-02 11:00:00,3901.4839,3902.5218,3906.5575,3899.4486,0.0,0.0,4184528900,58126957755.2,0.011996247001932584,3902.0537
SH.000001,上证指数,2025-12-02 11:30:00,3902.368,3892.5478,3902.6171,3891.5642,0.0,0.0,3365996700,47070972333.0,-0.255578328864176,3902.5218
SH.000001,上证指数,2025-12-02 13:30:00,3892.6042,3889.4345,3894.5521,3888.9929,0.0,0.0,4092891100,56574819374.8,-0.07998103452962045,3892.5478
SH.000001,上证指数,2025-12-02 14:00:00,3889.2326,3893.6309,3897.7911,3888.3275,0.0,0.0,3675598400,47851320465.3,0.10789229128296844,3889.4345
SH.000001,上证指数,2025-12-02 14:30:00,3893.7312,3895.7107,3897.4753,3892.0034,0.0,0.0,2894205300,40954827141.8,0.05341543801699276,3893.6309
SH.000001,上证指数,2025-12-02 15:00:00,3895.7424,3897.7116,3897.7116,3891.9603,0.0,0.0,5310948300,74709550966.5,0.05136161676481782,3895.7107
SH.000001,上证指数,2025-12-03 10:00:00,3894.1556,3889.7728,3901.696,3888.2188,0.0,0.0,14541430400,189740220027.6,-0.20367848662789473,3897.7116
SH.000001,上证指数,2025-12-03 10:30:00,3890.0892,3890.2988,3897.4379,3888.8434,0.0,0.0,7125331900,99093368460.4,0.013522640705386184,3889.7728
SH.000001,上证指数,2025-12-03 11:00:00,3890.3501,3893.6436,3896.8017,3884.6406,0.0,0.0,5244960100,68472702237.0,0.08597797166633704,3890.2988
SH.000001,上证指数,2025-12-03 11:30:00,3893.2668,3894.2212,3895.2493,3889.3086,0.0,0.0,3199054900,45203686876.8,0.014834434255874752,3893.6436
SH.000001,上证指数,2025-12-03 13:30:00,3894.6449,3892.7054,3897.1241,3888.3148,0.0,0.0,4204860200,58266342632.0,-0.03892434256174576,3894.2212
SH.000001,上证指数,2025-12-03 14:00:00,3892.9713,3878.1948,3892.9713,3878.0011,0.0,0.0,4140896100,52773186617.3,-0.372763888066115,3892.7054
SH.000001,上证指数,2025-12-03 14:30:00,3877.8383,3874.3826,3878.1389,3869.9528,0.0,0.0,4435838600,58186500161.7,-0.09829831136899835,3878.1948
SH.000001,上证指数,2025-12-03 15:00:00,3874.3431,3877.9996,3881.5842,3874.3431,0.0,0.0,5669354800,75430521190.4,0.09335680993405734,3874.3826
SH.000001,上证指数,2025-12-04 10:00:00,3879.7417,3862.6561,3886.2928,3862.0416,0.0,0.0,14946032600,200394610201.1,-0.3956550176023728,3877.9996
SH.000001,上证指数,2025-12-04 10:30:00,3862.8087,3871.1894,3874.5215,3859.0491,0.0,0.0,7145757400,96369638451.6,0.22091793261119086,3862.6561
SH.000001,上证指数,2025-12-04 11:00:00,3870.7786,3883.0852,3888.8595,3870.3639,0.0,0.0,4297692900,65115682557.3,0.30729057069643195,3871.1894
SH.000001,上证指数,2025-12-04 11:30:00,3883.1382,3879.5206,3883.1843,3875.4226,0.0,0.0,3032794200,46177292117.8,-0.09179814030349256,3883.0852
SH.000001,上证指数,2025-12-04 13:30:00,3879.7432,3875.6837,3879.7432,3869.262,0.0,0.0,3602175000,52557204599.3,-0.09890139518784324,3879.5206
SH.000001,上证指数,2025-12-04 14:00:00,3875.6018,3869.6194,3876.0922,3868.9632,0.0,0.0,2915572400,40503815290.4,-0.15647045707058094,3875.6837
SH.000001,上证指数,2025-12-04 14:30:00,3869.4333,3874.3721,3877.4195,3869.0627,0.0,0.0,3073846600,44646763121.2,0.12282086450155806,3869.6194
SH.000001,上证指数,2025-12-04 15:00:00,3875.0188,3875.7933,3876.7358,3872.5243,0.0,0.0,5490157900,77947565176.7,0.036682072948020956,3874.3721
SH.000001,上证指数,2025-12-05 10:00:00,3873.1207,3873.3221,3873.9152,3863.3137,0.0,0.0,13513849400,196361996795.8,-0.06375985014474207,3875.7933
SH.000001,上证指数,2025-12-05 10:30:00,3873.3441,3868.1126,3875.5963,3867.5968,0.0,0.0,6375347500,92478298270.3,-0.1344969477235042,3873.3221
SH.000001,上证指数,2025-12-05 11:00:00,3867.9782,3873.8202,3875.5091,3867.5666,0.0,0.0,3958358800,60338986876.4,0.14755516682736133,3868.1126
SH.000001,上证指数,2025-12-05 11:30:00,3873.4105,3878.9852,3884.5208,3873.1002,0.0,0.0,4010229900,58302963214.4,0.13333091711380832,3873.8202
SH.000001,上证指数,2025-12-05 13:30:00,3879.0135,3877.7672,3880.8362,3874.1634,0.0,0.0,4084691300,60238316627.4,-0.03139996512490695,3878.9852
SH.000001,上证指数,2025-12-05 14:00:00,3878.2677,3903.3506,3903.4008,3877.9473,0.0,0.0,6177654100,83259429236.2,0.6597456391915544,3877.7672
SH.000001,上证指数,2025-12-05 14:30:00,3903.4438,3904.1002,3907.7816,3901.1512,0.0,0.0,5509232400,76473425352.9,0.019204014110329872,3903.3506
SH.000001,上证指数,2025-12-05 15:00:00,3904.3527,3902.8076,3904.387,3900.5185,0.0,0.0,6407513400,89289032503.6,-0.0331087813780949,3904.1002
SH.000001,上证指数,2025-12-08 10:00:00,3909.226,3906.9326,3916.8834,3904.7377,0.0,0.0,19092935800,274819676815.5,0.10569314254691929,3902.8076
SH.000001,上证指数,2025-12-08 10:30:00,3906.9785,3919.1898,3923.4209,3906.4642,0.0,0.0,7467620300,122473520541.5,0.31372949715078297,3906.9326
SH.000001,上证指数,2025-12-08 11:00:00,3919.0001,3925.8742,3928.6424,3919.0001,0.0,0.0,4715004400,73453363461.8,0.17055565923344912,3919.1898
SH.000001,上证指数,2025-12-08 11:30:00,3926.122,3927.193,3930.9218,3922.9182,0.0,0.0,3751389200,59204181404.8,0.03359251806896946,3925.8742
SH.000001,上证指数,2025-12-08 13:30:00,3928.2356,3932.4203,3932.8768,3924.4162,0.0,0.0,4472033400,77325362775.3,0.1331052484560859,3927.193
SH.000001,上证指数,2025-12-08 14:00:00,3932.8392,3929.8534,3936.3111,3929.6502,0.0,0.0,4454762600,70229381781.8,-0.06527532166386843,3932.4203
SH.000001,上证指数,2025-12-08 14:30:00,3929.758,3925.4173,3930.4392,3923.4535,0.0,0.0,4423940500,67370693900.6,-0.11288207341271042,3929.8534
SH.000001,上证指数,2025-12-08 15:00:00,3925.7225,3924.0778,3927.2204,3919.6991,0.0,0.0,6357292700,94562822752.1,-0.034123760548975104,3925.4173
SH.000001,上证指数,2025-12-09 10:00:00,3916.5087,3922.9543,3923.8705,3914.0523,0.0,0.0,16367580500,247161994253.7,-0.028630930813862795,3924.0778
SH.000001,上证指数,2025-12-09 10:30:00,3923.0755,3916.6286,3923.8986,3916.6263,0.0,0.0,8827427200,131081650913.0,-0.16124837345160686,3922.9543
SH.000001,上证指数,2025-12-09 11:00:00,3916.2537,3917.4344,3922.9592,3914.5821,0.0,0.0,5344033800,76211573779.5,0.020573816981270324,3916.6286
SH.000001,上证指数,2025-12-09 11:30:00,3917.2892,3918.8325,3920.5713,3915.373,0.0,0.0,3356797700,53133187441.4,0.03568917452708042,3917.4344
SH.000001,上证指数,2025-12-09 13:30:00,3918.7386,3911.4251,3920.3606,3911.4251,0.0,0.0,4386933100,67678756279.9,-0.18902058202283595,3918.8325
SH.000001,上证指数,2025-12-09 14:00:00,3911.3771,3906.6681,3914.9823,3905.478,0.0,0.0,4203471500,60844939935.4,-0.12161807725782764,3911.4251
SH.000001,上证指数,2025-12-09 14:30:00,3906.4314,3908.8636,3910.1081,3902.1278,0.0,0.0,3764383000,55513366809.6,0.05619878484174957,3906.6681
SH.000001,上证指数,2025-12-09 15:00:00,3908.6419,3909.5216,3910.483,3905.3239,0.0,0.0,6203198800,89534929996.5,0.016833536990134467,3908.8636
SH.000001,上证指数,2025-12-10 10:00:00,3901.1275,3885.1629,3903.301,3881.9541,0.0,0.0,15170298500,242638816602.1,-0.6230608880636501,3909.5216
SH.000001,上证指数,2025-12-10 10:30:00,3884.6384,3884.7688,3889.101,3877.7988,0.0,0.0,6463166600,95456395343.4,-0.010143718812922371,3885.1629
SH.000001,上证指数,2025-12-10 11:00:00,3884.5603,3883.4034,3888.5903,3882.146,0.0,0.0,5165839300,75558895251.7,-0.035147522807526706,3884.7688
SH.000001,上证指数,2025-12-10 11:30:00,3883.6069,3881.5129,3886.2871,3880.0506,0.0,0.0,3527533900,50794070651.3,-0.04868152507668851,3883.4034
SH.000001,上证指数,2025-12-10 13:30:00,3881.5129,3886.0754,3886.0754,3876.4745,0.0,0.0,4721219600,60639576637.5,0.11754437296859169,3881.5129
SH.000001,上证指数,2025-12-10 14:00:00,3885.4241,3889.5116,3895.4005,3885.4241,0.0,0.0,4652695100,57369539976.1,0.08842340012238681,3886.0754
SH.000001,上证指数,2025-12-10 14:30:00,3889.8693,3903.8904,3904.3869,3889.6612,0.0,0.0,4088774600,63088180125.7,0.3696813759342024,3889.5116
SH.000001,上证指数,2025-12-10 15:00:00,3904.1446,3900.496,3906.1163,3899.036,0.0,0.0,5943622800,84814353857.3,-0.08694916230230573,3903.8904
SH.000001,上证指数,2025-12-11 10:00:00,3903.8948,3894.4588,3904.9632,3893.4165,0.0,0.0,16554967700,240124820968.7,-0.15478031511890314,3900.496
SH.000001,上证指数,2025-12-11 10:30:00,3894.043,3896.1862,3897.9349,3891.5231,0.0,0.0,6814424800,102511446804.2,0.04435532865311648,3894.4588
SH.000001,上证指数,2025-12-11 11:00:00,3895.9921,3887.9259,3897.3584,3887.3986,0.0,0.0,4785609300,74096490213.3,-0.21200988802844983,3896.1862
